loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.276673;0.080882356;2.2664187;0.109;2.2630494;0.104;50;50;50;50
1.9291393;0.30882353;1.8454669;0.3;1.8562464;0.298;50;50;50;50
1.7747545;0.4779412;1.4416734;0.572;1.4461555;0.579;50;50;50;50
1.5774467;0.5514706;1.1579182;0.698;1.1753592;0.683;50;50;50;50
1.289422;0.7132353;0.99739414;0.76;1.0307034;0.747;50;50;50;50
1.3080494;0.7132353;0.8946722;0.812;0.9299878;0.79;50;50;50;50
1.365469;0.6544118;0.82597816;0.834;0.85762775;0.825;50;50;50;50
1.4461253;0.6691176;0.74668866;0.847;0.78261924;0.833;50;50;50;50
1.3712062;0.6691176;0.7263792;0.859;0.75306654;0.847;50;50;50;50
1.3093133;0.6838235;0.6701337;0.874;0.70124793;0.858;50;50;50;50
1.2408781;0.7205882;0.6335321;0.883;0.66001326;0.86;50;50;50;50
0.9069228;0.8161765;0.589448;0.897;0.6186064;0.875;50;50;50;50
0.8903907;0.8235294;0.56737375;0.898;0.5892403;0.875;50;50;50;50
0.91703486;0.8308824;0.5661584;0.895;0.59662426;0.874;50;50;50;50
0.94477665;0.7941176;0.56534773;0.905;0.5841878;0.886;50;50;50;50
1.0176334;0.7794118;0.5222642;0.911;0.546047;0.897;50;50;50;50
0.90868616;0.7794118;0.5329114;0.908;0.5591014;0.889;50;50;50;50
1.1766465;0.72794116;0.5228444;0.912;0.5471948;0.894;50;50;50;50
0.9636133;0.7794118;0.50688016;0.908;0.53338647;0.882;50;50;50;50
0.8594035;0.8088235;0.4880471;0.911;0.521497;0.887;50;50;50;50
0.8240761;0.8161765;0.48606965;0.915;0.50280225;0.893;50;50;50;50
0.7741218;0.8308824;0.46443087;0.916;0.49184665;0.897;50;50;50;50
0.6701099;0.85294116;0.46483156;0.914;0.49390644;0.893;50;50;50;50
1.0775865;0.6985294;0.47181872;0.912;0.51023036;0.889;50;50;50;50
0.6655071;0.88235295;0.46445987;0.92;0.49605927;0.9;50;50;50;50
0.6731534;0.8455882;0.4585114;0.917;0.49123737;0.895;50;50;50;50
0.7420776;0.8161765;0.45463517;0.904;0.49451995;0.897;50;50;50;50
0.68633866;0.8382353;0.45694023;0.914;0.48821938;0.893;50;50;50;50
0.7771268;0.8161765;0.44711334;0.909;0.47128984;0.903;50;50;50;50
0.6424302;0.8602941;0.43609807;0.91;0.47405395;0.898;50;50;50;50
0.6352453;0.8455882;0.43773603;0.907;0.481563;0.886;50;50;50;50
0.75010395;0.8088235;0.4784154;0.9;0.5154581;0.884;50;50;50;50
0.7221006;0.8161765;0.46686658;0.899;0.49895647;0.889;50;50;50;50
0.7500103;0.8235294;0.4543639;0.897;0.4984832;0.877;50;50;50;50
0.45057118;0.9044118;0.4255558;0.901;0.46555185;0.885;50;50;50;50
0.47477818;0.89705884;0.46272343;0.899;0.49948284;0.876;50;50;50;50
0.6424541;0.8382353;0.48770216;0.889;0.51269716;0.878;50;50;50;50
0.39640906;0.9044118;0.46255785;0.893;0.493789;0.87;50;50;50;50
0.48158556;0.86764705;0.5052184;0.884;0.5284602;0.863;50;50;50;50
0.5257623;0.8602941;0.49201274;0.874;0.5439726;0.85;50;50;50;50
0.5637519;0.85294116;0.49230713;0.877;0.5247195;0.861;50;50;50;50
