loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2800398;0.1764706;2.269562;0.348;2.2703528;0.305;49;49;49;49
1.9738177;0.27941176;1.8173505;0.362;1.8158482;0.376;49;49;49;49
1.7532245;0.44117647;1.3947513;0.573;1.3848548;0.578;49;49;49;49
1.539975;0.5588235;1.1746812;0.664;1.1983091;0.636;49;49;49;49
1.367261;0.6102941;1.0530857;0.714;1.0768683;0.693;49;49;49;49
1.5807207;0.5955882;0.97220546;0.74;0.9899894;0.73;49;49;49;49
1.4461292;0.6691176;0.9044051;0.773;0.92094433;0.776;49;49;49;49
1.2663666;0.6544118;0.84999865;0.801;0.86579275;0.8;49;49;49;49
1.1031538;0.75735295;0.77710754;0.84;0.79205585;0.821;49;49;49;49
1.3628386;0.6985294;0.7326265;0.835;0.7484792;0.824;49;49;49;49
0.994354;0.7647059;0.7057871;0.857;0.7254463;0.841;49;49;49;49
1.1842699;0.7352941;0.6780536;0.859;0.69279647;0.848;49;49;49;49
1.2759762;0.6764706;0.6762875;0.866;0.69545376;0.845;49;49;49;49
0.90056777;0.8161765;0.6547323;0.868;0.67146254;0.852;49;49;49;49
1.2189599;0.6838235;0.6302972;0.868;0.64771086;0.856;49;49;49;49
1.2493749;0.7058824;0.6303395;0.873;0.64329565;0.853;49;49;49;49
1.0621612;0.7352941;0.61018896;0.865;0.62754893;0.852;49;49;49;49
0.9828378;0.7794118;0.61343557;0.87;0.634198;0.854;49;49;49;49
0.8185915;0.8382353;0.59526867;0.863;0.6213774;0.857;49;49;49;49
1.065362;0.7794118;0.5948182;0.878;0.60883105;0.86;49;49;49;49
1.0212708;0.77205884;0.60408264;0.873;0.6134061;0.867;49;49;49;49
0.7597258;0.8382353;0.5804305;0.885;0.5939967;0.861;49;49;49;49
0.83975077;0.7941176;0.5704163;0.888;0.58236605;0.871;49;49;49;49
1.0317053;0.75735295;0.6010444;0.863;0.62019247;0.854;49;49;49;49
1.0487761;0.7794118;0.553601;0.88;0.5639088;0.866;49;49;49;49
1.0830927;0.7794118;0.5687326;0.873;0.5827596;0.867;49;49;49;49
1.2649077;0.7132353;0.5445055;0.883;0.5603316;0.867;49;49;49;49
0.9090429;0.7794118;0.5626443;0.87;0.5718825;0.86;49;49;49;49
0.81692827;0.8161765;0.5485317;0.881;0.5615615;0.868;49;49;49;49
0.883437;0.7941176;0.55437005;0.877;0.57288456;0.867;49;49;49;49
0.93931234;0.7794118;0.55274844;0.88;0.5560723;0.873;49;49;49;49
1.0278753;0.77205884;0.57055736;0.863;0.5604013;0.869;49;49;49;49
0.9316416;0.74264705;0.57097125;0.864;0.56956077;0.867;49;49;49;49
1.0573235;0.74264705;0.5670525;0.865;0.55939186;0.862;49;49;49;49
0.8477035;0.7941176;0.5870099;0.862;0.57442874;0.863;49;49;49;49
0.64951754;0.8602941;0.54995483;0.875;0.5616495;0.862;49;49;49;49
0.82172334;0.7867647;0.5730026;0.862;0.5625636;0.866;49;49;49;49
0.9241013;0.8014706;0.5523231;0.866;0.5404539;0.866;49;49;49;49
0.89086217;0.8088235;0.5616653;0.87;0.5503366;0.866;49;49;49;49
0.8552557;0.77205884;0.5522489;0.873;0.55493057;0.862;49;49;49;49
0.8775054;0.8014706;0.57485664;0.863;0.5616695;0.86;49;49;49;49
0.6717803;0.85294116;0.56110626;0.865;0.5548568;0.866;49;49;49;49
0.8232719;0.8161765;0.5964578;0.849;0.5692204;0.852;49;49;49;49
0.9387735;0.75;0.5990802;0.853;0.5691328;0.861;49;49;49;49
0.87321204;0.7867647;0.5694846;0.86;0.55319214;0.858;49;49;49;49
0.70253015;0.8602941;0.57333624;0.863;0.5634728;0.861;49;49;49;49
0.85707676;0.8308824;0.56954455;0.862;0.5582785;0.855;49;49;49;49
0.7544641;0.8088235;0.56873477;0.856;0.5557753;0.856;49;49;49;49
0.7560345;0.8088235;0.5925317;0.853;0.5604442;0.859;49;49;49;49
0.65253127;0.8161765;0.5837856;0.856;0.56498325;0.849;49;49;49;49
0.64212334;0.85294116;0.60234493;0.85;0.57670945;0.853;49;49;49;49
0.7182781;0.8308824;0.6135168;0.843;0.5704022;0.858;49;49;49;49
0.66068745;0.8382353;0.6024571;0.85;0.5878643;0.844;49;49;49;49
0.7199109;0.8308824;0.6180745;0.84;0.58502614;0.846;49;49;49;49
0.5796066;0.88235295;0.5942207;0.849;0.5729201;0.846;49;49;49;49
0.8265676;0.8161765;0.6214114;0.848;0.57238954;0.853;49;49;49;49
0.8091396;0.8014706;0.6075246;0.843;0.5865143;0.844;49;49;49;49
0.74041045;0.8455882;0.61991835;0.849;0.595512;0.849;49;49;49;49
0.5287411;0.875;0.6314191;0.845;0.5939841;0.841;49;49;49;49
0.57031125;0.88235295;0.659323;0.837;0.6054746;0.833;49;49;49;49
0.6629162;0.8455882;0.63194054;0.838;0.6254314;0.833;49;49;49;49
0.62026596;0.8235294;0.6906863;0.823;0.62308306;0.834;49;49;49;49
0.8431528;0.8088235;0.6518219;0.841;0.6319404;0.831;49;49;49;49
0.5768075;0.85294116;0.65632457;0.837;0.6319934;0.827;49;49;49;49
0.58148885;0.875;0.6769653;0.833;0.6299965;0.829;49;49;49;49
0.79304147;0.7941176;0.69311535;0.826;0.62559736;0.833;49;49;49;49
0.80602753;0.8161765;0.7052744;0.826;0.66373974;0.826;49;49;49;49
0.88525933;0.7794118;0.7096875;0.817;0.65237737;0.831;49;49;49;49
0.39424884;0.9044118;0.7377396;0.819;0.6623451;0.821;49;49;49;49
0.487968;0.86764705;0.73305833;0.823;0.6637016;0.825;49;49;49;49
0.5684371;0.8602941;0.77645224;0.816;0.68149024;0.823;49;49;49;49
0.656632;0.8455882;0.7489024;0.825;0.6777669;0.816;49;49;49;49
0.552626;0.8455882;0.7522516;0.825;0.6783353;0.819;49;49;49;49
0.48397088;0.88235295;0.8030213;0.806;0.69874746;0.813;49;49;49;49
0.5960455;0.8455882;0.79894376;0.805;0.71393883;0.806;49;49;49;49
0.6054141;0.8235294;0.8156414;0.803;0.718474;0.811;49;49;49;49
0.3797817;0.88235295;0.7998855;0.812;0.7052628;0.81;49;49;49;49
0.56607294;0.86764705;0.80407846;0.809;0.7356471;0.801;49;49;49;49
0.44903255;0.875;0.894219;0.785;0.76286685;0.8;49;49;49;49
0.5638637;0.8602941;0.87429214;0.79;0.7556496;0.802;49;49;49;49
0.5439027;0.8602941;0.8653711;0.796;0.75559884;0.8;49;49;49;49
0.5852277;0.85294116;0.8630376;0.806;0.74934554;0.8;49;49;49;49
0.45308375;0.88235295;0.8989769;0.801;0.7719395;0.792;49;49;49;49
0.5604576;0.875;0.9239726;0.794;0.7828428;0.797;49;49;49;49
0.51627505;0.875;1.0442665;0.772;0.84238166;0.778;49;49;49;49
0.5934007;0.7941176;0.96897405;0.792;0.8041958;0.805;49;49;49;49
0.40257752;0.8897059;0.95628923;0.783;0.81188756;0.797;49;49;49;49
0.50003344;0.8602941;1.0038003;0.774;0.82912195;0.789;49;49;49;49
0.37082654;0.9117647;0.99323326;0.78;0.82768273;0.79;49;49;49;49
0.48258546;0.8897059;1.0614375;0.76;0.8626653;0.789;49;49;49;49
0.5008516;0.8897059;1.0743046;0.758;0.8976719;0.772;49;49;49;49
0.45438808;0.88235295;1.0080049;0.783;0.86114156;0.786;49;49;49;49
0.39123344;0.89705884;1.0331308;0.781;0.87530804;0.79;49;49;49;49
0.4985687;0.86764705;0.9938953;0.777;0.8835554;0.794;49;49;49;49
0.40383825;0.86764705;1.0851847;0.771;0.90417033;0.788;49;49;49;49
0.42659158;0.88235295;1.059932;0.773;0.8802005;0.785;49;49;49;49
0.3490345;0.88235295;1.061003;0.778;0.91200525;0.791;49;49;49;49
0.31746954;0.9191176;1.1230496;0.751;0.9292485;0.782;49;49;49;49
0.3217584;0.89705884;1.2423937;0.739;0.97675645;0.767;49;49;49;49
0.29549062;0.9264706;1.107454;0.763;0.9333563;0.791;49;49;49;49
0.26781705;0.9264706;1.2177676;0.748;0.9685363;0.778;49;49;49;49
0.31954777;0.9191176;1.2175151;0.753;0.9702948;0.78;49;49;49;49
0.310171;0.9117647;1.2064849;0.745;1.0059847;0.768;49;49;49;49
0.31775197;0.9264706;1.2442452;0.754;1.0224671;0.766;49;49;49;49
0.37533343;0.9044118;1.2911892;0.736;1.076963;0.758;49;49;49;49
0.29984537;0.9191176;1.3045312;0.748;1.050374;0.764;49;49;49;49
0.37393394;0.8897059;1.2803037;0.743;1.0570146;0.771;49;49;49;49
0.28695258;0.8897059;1.2828022;0.747;1.0771686;0.768;49;49;49;49
0.271645;0.9264706;1.3301684;0.736;1.0812424;0.763;49;49;49;49
0.36081195;0.89705884;1.4135381;0.728;1.1362195;0.761;49;49;49;49
0.3040565;0.9044118;1.4085625;0.735;1.1141274;0.765;49;49;49;49
0.31230107;0.9117647;1.3980285;0.727;1.1404725;0.762;49;49;49;49
0.23048404;0.9485294;1.4264238;0.731;1.2204411;0.748;49;49;49;49
0.20090984;0.9558824;1.4880952;0.728;1.1609849;0.757;49;49;49;49
0.36859018;0.875;1.5403681;0.719;1.2080815;0.747;49;49;49;49
0.2535438;0.9411765;1.5902077;0.708;1.2710688;0.747;49;49;49;49
0.27833143;0.9117647;1.5101073;0.721;1.2637227;0.753;49;49;49;49
0.24830139;0.9411765;1.5191795;0.717;1.2507613;0.75;49;49;49;49
0.3610613;0.89705884;1.5210543;0.719;1.2061216;0.761;49;49;49;49
0.23518115;0.9264706;1.6065876;0.717;1.2644709;0.754;49;49;49;49
0.24819377;0.9338235;1.5121835;0.712;1.2818489;0.753;49;49;49;49
0.19542782;0.9558824;1.6144351;0.721;1.2611352;0.752;49;49;49;49
0.22265087;0.9411765;1.6774343;0.707;1.3333293;0.739;49;49;49;49
0.13567308;0.9632353;1.6455961;0.721;1.2773141;0.759;49;49;49;49
0.17486833;0.9558824;1.5852122;0.719;1.2911383;0.756;49;49;49;49
0.20885651;0.9705882;1.6749688;0.713;1.3486822;0.751;49;49;49;49
0.16337971;0.9558824;1.6889648;0.713;1.3703628;0.752;49;49;49;49
0.22704229;0.9264706;1.8596016;0.711;1.4215626;0.739;49;49;49;49
0.2978679;0.9117647;1.7640448;0.703;1.429606;0.747;49;49;49;49
0.3068609;0.9338235;1.8568773;0.71;1.4484041;0.732;49;49;49;49
0.21499571;0.9485294;1.9740477;0.694;1.5287025;0.716;49;49;49;49
0.3102669;0.9264706;1.7402614;0.713;1.4264042;0.741;49;49;49;49
0.17242321;0.9485294;1.8247154;0.707;1.4519575;0.749;49;49;49;49
0.34348786;0.9117647;1.8711135;0.702;1.5117404;0.739;49;49;49;49
0.247192;0.9338235;1.9619577;0.687;1.5116142;0.742;49;49;49;49
0.1987154;0.9485294;1.8877555;0.696;1.5256923;0.735;49;49;49;49
0.22636448;0.9117647;1.8676914;0.697;1.532488;0.734;49;49;49;49
0.14932144;0.9705882;1.9745308;0.697;1.556808;0.74;49;49;49;49
0.17701644;0.9705882;1.9267539;0.712;1.5637213;0.739;49;49;49;49
0.17678303;0.9558824;2.004788;0.702;1.5791749;0.734;49;49;49;49
0.15924054;0.9338235;1.9906204;0.696;1.5915453;0.735;49;49;49;49
0.10883965;0.97794116;2.0693533;0.701;1.6217468;0.732;49;49;49;49
0.12679875;0.9485294;2.1396713;0.702;1.6568556;0.725;49;49;49;49
0.13016719;0.9852941;2.1106486;0.699;1.653606;0.734;49;49;49;49
0.12299684;0.9705882;2.0999286;0.699;1.6547763;0.736;49;49;49;49
0.10803048;0.97794116;2.2008245;0.7;1.708315;0.731;49;49;49;49
0.1444024;0.9558824;2.1790535;0.7;1.7075467;0.723;49;49;49;49
0.1267129;0.97794116;2.3700655;0.686;1.7451472;0.729;49;49;49;49
0.22932442;0.9411765;2.1685765;0.689;1.7742356;0.721;49;49;49;49
0.09217018;0.9852941;2.347759;0.689;1.8287985;0.73;49;49;49;49
0.21001954;0.9338235;2.1588922;0.709;1.7869302;0.735;49;49;49;49
0.09400343;0.9705882;2.4241793;0.689;1.8468057;0.721;49;49;49;49
0.17480394;0.9485294;2.2339187;0.699;1.808379;0.72;49;49;49;49
0.21928127;0.9338235;2.4185922;0.685;1.8697861;0.725;49;49;49;49
0.102063656;0.9705882;2.4282188;0.696;1.9184983;0.727;49;49;49;49
0.20338772;0.9191176;2.2539115;0.699;1.8847712;0.712;49;49;49;49
0.07263783;0.9852941;2.378397;0.69;1.825469;0.726;49;49;49;49
0.089888334;0.9852941;2.314065;0.695;1.9125532;0.716;49;49;49;49
0.07709809;0.97794116;2.4020877;0.682;1.9092735;0.709;49;49;49;49
0.07910183;0.99264705;2.4095614;0.687;1.9369907;0.722;49;49;49;49
0.11704232;0.9705882;2.628342;0.692;2.0838006;0.7;49;49;49;49
0.11653195;0.9705882;2.3507516;0.685;1.9867718;0.716;49;49;49;49
