loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2725714;0.6691176;0.7736378;0.783;0.82581955;0.762;334;334;334;334
1.0013455;0.8014706;0.63160884;0.857;0.6784243;0.836;334;334;334;334
1.0839385;0.7205882;0.5224085;0.893;0.5518719;0.882;334;334;334;334
1.0739782;0.75;0.5298938;0.911;0.5541922;0.894;334;334;334;334
0.7944108;0.8235294;0.5274958;0.911;0.5636434;0.888;334;334;334;334
0.88415575;0.7867647;0.4978833;0.911;0.5340595;0.899;334;334;334;334
0.7274665;0.8161765;0.50236255;0.904;0.5428115;0.876;334;334;334;334
0.7413447;0.7867647;0.48465183;0.891;0.5247111;0.883;334;334;334;334
0.57531774;0.8161765;0.47989863;0.896;0.50905234;0.88;334;334;334;334
0.70129555;0.8455882;0.5462274;0.855;0.5939311;0.821;334;334;334;334
0.4203461;0.89705884;0.5794821;0.847;0.615542;0.829;334;334;334;334
0.3404432;0.9338235;0.57136405;0.839;0.6282408;0.822;334;334;334;334
0.30710608;0.9411765;0.62839085;0.816;0.701729;0.79;334;334;334;334
0.30475193;0.9117647;0.65560514;0.792;0.7949696;0.772;334;334;334;334
0.17791092;0.9485294;0.71384275;0.791;0.8041774;0.763;334;334;334;334
0.17493057;0.9338235;0.70306134;0.803;0.7641914;0.792;334;334;334;334
0.16334663;0.9411765;0.66577846;0.813;0.72313714;0.804;334;334;334;334
0.23065507;0.9338235;0.70704687;0.815;0.7730693;0.799;334;334;334;334
0.062593654;0.9852941;0.6814532;0.82;0.7383318;0.821;334;334;334;334
0.051453203;0.9852941;0.69215333;0.82;0.78840524;0.798;334;334;334;334
0.06837591;0.97794116;0.9227593;0.797;0.8959587;0.795;334;334;334;334
0.030056547;0.99264705;0.7480199;0.815;0.8262948;0.804;334;334;334;334
0.07377223;0.9705882;0.8405853;0.803;0.8628775;0.802;334;334;334;334
0.17082417;0.9632353;0.85844034;0.809;0.9009243;0.794;334;334;334;334
0.04113086;0.9852941;1.1336753;0.767;1.1616739;0.764;334;334;334;334
0.072552525;0.9852941;0.87045974;0.798;0.9936384;0.791;334;334;334;334
0.03937812;0.99264705;0.9497307;0.794;1.024139;0.778;334;334;334;334
0.04517556;0.99264705;0.91147023;0.802;0.95933795;0.795;334;334;334;334
0.049282175;0.99264705;0.9151232;0.8;1.079156;0.786;334;334;334;334
0.02919817;0.99264705;0.85400367;0.816;0.9918947;0.797;334;334;334;334
0.13007773;0.97794116;0.94310075;0.794;1.0295812;0.782;334;334;334;334
0.03535171;0.99264705;1.1416807;0.741;1.262799;0.736;334;334;334;334
0.13074577;0.9411765;1.0039457;0.779;1.0302229;0.783;334;334;334;334
0.046506636;0.99264705;0.8814633;0.79;1.0170661;0.79;334;334;334;334
0.030398162;0.9852941;0.95410585;0.81;1.0092478;0.789;334;334;334;334
0.021311715;0.99264705;1.1555454;0.776;1.1937531;0.764;334;334;334;334
0.13755526;0.9558824;1.0251462;0.794;1.1656705;0.782;334;334;334;334
0.029931163;0.99264705;1.0198363;0.781;1.106214;0.766;334;334;334;334
0.08544232;0.9558824;0.8433854;0.818;1.0153565;0.793;334;334;334;334
0.21895967;0.9852941;0.9136819;0.813;1.0745353;0.789;334;334;334;334
0.018420564;1.0;0.9109828;0.8;1.0376763;0.792;334;334;334;334
0.005999361;1.0;0.9430153;0.807;1.0986462;0.781;334;334;334;334
0.0017446359;1.0;0.859145;0.824;1.0152236;0.807;334;334;334;334
0.00086376205;1.0;0.8251204;0.828;1.01808;0.808;334;334;334;334
