loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4921373;0.6617647;0.78063816;0.786;0.8079895;0.764;276;276;276;276
1.0770769;0.7205882;0.6469631;0.842;0.66033673;0.836;276;276;276;276
1.1884172;0.7352941;0.580541;0.877;0.60139287;0.873;276;276;276;276
1.184651;0.74264705;0.53436685;0.903;0.55260295;0.896;276;276;276;276
0.66986495;0.85294116;0.47500402;0.905;0.49039146;0.909;276;276;276;276
0.956833;0.77205884;0.5071071;0.9;0.52291286;0.9;276;276;276;276
0.6508998;0.85294116;0.45286524;0.911;0.45828843;0.902;276;276;276;276
1.0054401;0.75735295;0.4633025;0.89;0.4705262;0.894;276;276;276;276
0.55254143;0.86764705;0.4631975;0.894;0.45936355;0.887;276;276;276;276
0.78639513;0.8235294;0.5190719;0.863;0.52452654;0.855;276;276;276;276
0.6337856;0.8161765;0.5051468;0.874;0.51402575;0.862;276;276;276;276
0.46698272;0.88235295;0.48739666;0.87;0.49455127;0.868;276;276;276;276
0.4956692;0.8235294;0.5327006;0.867;0.52062136;0.85;276;276;276;276
0.44048914;0.875;0.5649607;0.844;0.5526658;0.836;276;276;276;276
0.41674843;0.86764705;0.60507;0.826;0.5773471;0.823;276;276;276;276
0.27911255;0.9044118;0.6234085;0.817;0.59974086;0.838;276;276;276;276
0.3319919;0.89705884;0.70194644;0.799;0.66977185;0.805;276;276;276;276
0.21769407;0.9191176;0.7084889;0.824;0.6607635;0.809;276;276;276;276
0.12282759;0.9632353;0.68893504;0.83;0.7366646;0.822;276;276;276;276
0.16155119;0.9485294;0.81344783;0.802;0.8142034;0.788;276;276;276;276
0.11520494;0.9632353;0.92551017;0.763;0.9042007;0.778;276;276;276;276
0.069965065;0.9852941;0.86939067;0.797;0.8642462;0.791;276;276;276;276
0.12804109;0.9558824;0.94238806;0.789;0.8955266;0.776;276;276;276;276
0.087552436;0.9852941;1.0596253;0.773;1.048131;0.767;276;276;276;276
0.16721305;0.9338235;0.9635099;0.775;0.9106847;0.777;276;276;276;276
0.17211966;0.9411765;0.8805129;0.8;0.81202346;0.804;276;276;276;276
0.060661525;0.9852941;0.9254442;0.781;0.9095079;0.778;276;276;276;276
0.05609479;0.9852941;0.96627736;0.795;0.9099049;0.791;276;276;276;276
0.037789054;0.99264705;1.0125653;0.799;1.1136591;0.762;276;276;276;276
0.057441615;0.99264705;0.9920246;0.806;0.8923729;0.803;276;276;276;276
0.075494334;0.9705882;1.0153761;0.807;0.9379662;0.798;276;276;276;276
0.13281234;0.9411765;1.050861;0.786;1.0522277;0.782;276;276;276;276
0.021824872;1.0;1.0542299;0.8;0.959958;0.784;276;276;276;276
0.047628373;0.9852941;1.005941;0.789;1.0296736;0.774;276;276;276;276
0.038173694;1.0;1.0868299;0.81;1.0966345;0.787;276;276;276;276
0.039523337;0.97794116;1.056057;0.815;1.0407732;0.794;276;276;276;276
0.010018827;1.0;1.1502756;0.795;1.133523;0.769;276;276;276;276
0.033802666;0.9852941;1.0897026;0.809;1.1315968;0.789;276;276;276;276
0.027712328;0.99264705;1.0707002;0.801;1.0800947;0.791;276;276;276;276
0.031623792;0.9852941;1.1700474;0.79;1.140535;0.783;276;276;276;276
0.113856375;0.9558824;1.0896873;0.8;1.050509;0.788;276;276;276;276
0.09523537;0.9705882;1.2261008;0.79;1.1081944;0.783;276;276;276;276
0.07427865;0.99264705;1.1068796;0.787;1.1514318;0.766;276;276;276;276
0.0439368;0.9852941;1.2029738;0.779;1.3023204;0.756;276;276;276;276
0.02282617;0.99264705;1.2048465;0.79;1.1388596;0.767;276;276;276;276
0.05119076;0.9852941;1.3809654;0.755;1.487644;0.726;276;276;276;276
0.059816804;0.9852941;1.1929731;0.774;1.1031616;0.77;276;276;276;276
0.0712069;0.9705882;1.2214347;0.765;1.1919433;0.763;276;276;276;276
0.033301197;0.99264705;1.350084;0.757;1.4223075;0.731;276;276;276;276
0.014448375;0.99264705;1.1529093;0.776;1.1141704;0.774;276;276;276;276
0.02473639;0.99264705;1.0102586;0.797;1.0161431;0.795;276;276;276;276
0.010736726;0.99264705;1.1506363;0.801;1.0521779;0.794;276;276;276;276
0.0057946565;1.0;1.4221469;0.757;1.2971848;0.777;276;276;276;276
0.08488268;0.9705882;1.0047213;0.797;1.0202456;0.792;276;276;276;276
0.06177149;0.97794116;1.071305;0.786;1.0138208;0.786;276;276;276;276
0.007090796;1.0;0.98133385;0.807;1.0748619;0.788;276;276;276;276
0.00445538;1.0;1.0924395;0.81;1.0325863;0.802;276;276;276;276
0.0024020595;1.0;1.0346588;0.809;1.026767;0.806;276;276;276;276
0.002233092;1.0;1.0480795;0.816;1.0145653;0.807;276;276;276;276
0.004132766;1.0;1.0836238;0.812;1.0542895;0.805;276;276;276;276
0.0007732775;1.0;1.0671769;0.811;1.0471442;0.813;276;276;276;276
0.0012841297;1.0;1.0740412;0.822;1.0508296;0.821;276;276;276;276
0.0009659293;1.0;1.0846617;0.819;1.0689465;0.811;276;276;276;276
0.0003003302;1.0;1.0771819;0.824;1.0711343;0.811;276;276;276;276
0.00064824725;1.0;1.0779077;0.824;1.0693327;0.813;276;276;276;276
0.00025066148;1.0;1.0823606;0.824;1.0728617;0.814;276;276;276;276
0.0001543823;1.0;1.0866235;0.824;1.0754113;0.816;276;276;276;276
0.0001938389;1.0;1.0902299;0.825;1.0776693;0.818;276;276;276;276
0.0003325372;1.0;1.0937005;0.825;1.081739;0.818;276;276;276;276
0.00013586269;1.0;1.0982482;0.825;1.0850923;0.818;276;276;276;276
0.00015743762;1.0;1.10142;0.824;1.0881321;0.819;276;276;276;276
0.00023701151;1.0;1.1045954;0.826;1.0907776;0.819;276;276;276;276
0.00010852042;1.0;1.1085908;0.825;1.0948876;0.82;276;276;276;276
0.00013557517;1.0;1.1119846;0.825;1.0972838;0.82;276;276;276;276
0.00015480572;1.0;1.1141338;0.824;1.1010169;0.82;276;276;276;276
8.5679574e-05;1.0;1.1189038;0.823;1.106029;0.819;276;276;276;276
0.00016117316;1.0;1.1223333;0.821;1.112304;0.818;276;276;276;276
0.00014027656;1.0;1.1280648;0.822;1.118589;0.818;276;276;276;276
0.00026952408;1.0;1.1334164;0.823;1.1235194;0.817;276;276;276;276
0.00019225043;1.0;1.1423613;0.821;1.1306028;0.818;276;276;276;276
9.6397314e-05;1.0;1.14781;0.82;1.1365904;0.819;276;276;276;276
0.00013270658;1.0;1.1542325;0.821;1.1435494;0.819;276;276;276;276
0.00010547197;1.0;1.1599627;0.821;1.1503371;0.819;276;276;276;276
0.0001141758;1.0;1.16623;0.82;1.1573546;0.818;276;276;276;276
5.815339e-05;1.0;1.1712309;0.821;1.1601446;0.819;276;276;276;276
7.091193e-05;1.0;1.1761277;0.821;1.1643975;0.819;276;276;276;276
0.0001326103;1.0;1.1805779;0.821;1.174229;0.817;276;276;276;276
8.312357e-05;1.0;1.1853322;0.822;1.1724583;0.82;276;276;276;276
5.9112186e-05;1.0;1.188761;0.821;1.1771438;0.821;276;276;276;276
6.365198e-05;1.0;1.1916425;0.821;1.1806271;0.821;276;276;276;276
6.056032e-05;1.0;1.1960737;0.821;1.1844672;0.82;276;276;276;276
7.246425e-05;1.0;1.1989325;0.822;1.1883518;0.82;276;276;276;276
8.978331e-05;1.0;1.2004886;0.821;1.1903281;0.821;276;276;276;276
8.602699e-05;1.0;1.2064391;0.82;1.1942178;0.82;276;276;276;276
6.522864e-05;1.0;1.2070925;0.819;1.1951046;0.821;276;276;276;276
5.361433e-05;1.0;1.2117395;0.82;1.2011288;0.819;276;276;276;276
7.676744e-05;1.0;1.2141634;0.819;1.2007371;0.82;276;276;276;276
7.8567835e-05;1.0;1.2150583;0.82;1.2061571;0.819;276;276;276;276
7.101033e-05;1.0;1.2193874;0.82;1.208123;0.82;276;276;276;276
4.9005786e-05;1.0;1.2205036;0.819;1.2093135;0.82;276;276;276;276
4.8433685e-05;1.0;1.2236193;0.819;1.2149209;0.819;276;276;276;276
6.796297e-05;1.0;1.2263726;0.819;1.2143837;0.818;276;276;276;276
4.3186395e-05;1.0;1.2298826;0.819;1.2193261;0.819;276;276;276;276
7.203556e-05;1.0;1.2307993;0.819;1.2207665;0.819;276;276;276;276
7.499245e-05;1.0;1.2337676;0.819;1.2242051;0.817;276;276;276;276
4.2333508e-05;1.0;1.2377573;0.819;1.2248578;0.819;276;276;276;276
6.8955545e-05;1.0;1.2399111;0.816;1.2297552;0.817;276;276;276;276
4.826098e-05;1.0;1.2405058;0.818;1.2304159;0.815;276;276;276;276
4.269756e-05;1.0;1.243002;0.818;1.2326605;0.816;276;276;276;276
6.355617e-05;1.0;1.2459337;0.818;1.238206;0.815;276;276;276;276
3.160677e-05;1.0;1.2486845;0.815;1.237802;0.814;276;276;276;276
2.8726772e-05;1.0;1.2507224;0.817;1.2403456;0.815;276;276;276;276
3.4956593e-05;1.0;1.2536448;0.815;1.2416912;0.815;276;276;276;276
3.019192e-05;1.0;1.2555987;0.816;1.2462819;0.814;276;276;276;276
3.724378e-05;1.0;1.2569569;0.815;1.2473669;0.814;276;276;276;276
