loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3996654;0.6838235;0.81183153;0.825;0.8523793;0.821;447;447;447;447
1.1980867;0.72794116;0.580918;0.893;0.59117734;0.893;447;447;447;447
0.939015;0.7867647;0.49349314;0.927;0.51643395;0.905;447;447;447;447
0.90604204;0.75735295;0.4819832;0.9;0.49789882;0.897;447;447;447;447
0.94468725;0.75735295;0.52482784;0.896;0.53286165;0.892;447;447;447;447
0.78366137;0.7941176;0.4544163;0.899;0.45480692;0.901;447;447;447;447
0.47103456;0.89705884;0.5426973;0.85;0.56101596;0.853;447;447;447;447
0.46767104;0.85294116;0.533594;0.838;0.5699112;0.843;447;447;447;447
0.43566966;0.89705884;0.6644209;0.806;0.657562;0.825;447;447;447;447
0.29972813;0.9191176;0.5771798;0.837;0.5967185;0.841;447;447;447;447
0.34788358;0.9044118;0.73518974;0.789;0.7481189;0.8;447;447;447;447
0.25033593;0.9264706;0.7201444;0.779;0.7599283;0.793;447;447;447;447
0.16528328;0.9632353;0.7118422;0.797;0.72117573;0.812;447;447;447;447
0.16629118;0.9558824;0.7288009;0.797;0.8005124;0.792;447;447;447;447
0.076667055;0.97794116;0.7997737;0.79;0.859702;0.794;447;447;447;447
0.104251176;0.9705882;0.78978956;0.798;0.9087424;0.785;447;447;447;447
0.10346173;0.9705882;0.84519506;0.796;0.9179161;0.789;447;447;447;447
0.07454648;0.9705882;0.81529003;0.806;0.8945256;0.787;447;447;447;447
0.0791936;0.9558824;0.8653191;0.802;0.83828706;0.801;447;447;447;447
0.047804985;0.9852941;0.858659;0.809;0.82383615;0.805;447;447;447;447
0.07025568;0.97794116;0.8806915;0.801;0.8747998;0.812;447;447;447;447
0.029867793;0.99264705;0.8815697;0.802;0.92633367;0.799;447;447;447;447
0.0047223787;1.0;0.78825843;0.823;0.9060055;0.816;447;447;447;447
0.04457599;0.99264705;0.86315817;0.823;0.976588;0.802;447;447;447;447
0.049189005;0.9852941;0.8737736;0.834;0.9985727;0.8;447;447;447;447
0.03578909;0.9852941;0.9997942;0.802;1.0261365;0.813;447;447;447;447
0.008423038;1.0;0.89680845;0.82;0.96824974;0.804;447;447;447;447
0.015579359;0.99264705;0.90688753;0.806;0.96917814;0.805;447;447;447;447
