loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2922816;0.10294118;2.2927911;0.107;2.2934556;0.089;34;34;34;34
2.194865;0.2720588;2.1568997;0.303;2.1575809;0.288;34;34;34;34
1.799403;0.3602941;1.7081717;0.327;1.7010219;0.309;34;34;34;34
1.8092339;0.3897059;1.4569365;0.482;1.4399235;0.517;34;34;34;34
1.6500988;0.5367647;1.3799114;0.534;1.3619475;0.552;34;34;34;34
1.6139357;0.5588235;1.2967275;0.573;1.2780793;0.582;34;34;34;34
1.5821042;0.5588235;1.2316992;0.601;1.2148877;0.601;34;34;34;34
1.4376694;0.5661765;1.1800283;0.626;1.165981;0.62;34;34;34;34
1.3535593;0.6397059;1.1259664;0.648;1.1132153;0.628;34;34;34;34
1.508932;0.60294116;1.0523095;0.692;1.054551;0.666;34;34;34;34
1.3189188;0.6544118;0.99320585;0.72;1.0060108;0.679;34;34;34;34
1.224919;0.6617647;0.9276279;0.749;0.9376047;0.721;34;34;34;34
1.2364427;0.6544118;0.87907434;0.772;0.8904851;0.749;34;34;34;34
1.1127679;0.72794116;0.8588455;0.779;0.87800056;0.746;34;34;34;34
1.2752131;0.7058824;0.82957476;0.784;0.84084946;0.778;34;34;34;34
1.1125005;0.7058824;0.799946;0.804;0.8248756;0.777;34;34;34;34
1.2278519;0.6985294;0.78174925;0.807;0.80548644;0.788;34;34;34;34
1.1737114;0.72794116;0.77784294;0.806;0.7917724;0.801;34;34;34;34
1.1155233;0.75;0.7517407;0.816;0.77513003;0.8;34;34;34;34
1.1632977;0.7058824;0.7392611;0.817;0.7581061;0.816;34;34;34;34
1.1535301;0.72794116;0.7270879;0.821;0.7361044;0.818;34;34;34;34
1.1323601;0.7058824;0.70929396;0.828;0.72299045;0.814;34;34;34;34
1.0898603;0.7205882;0.7121421;0.824;0.7153636;0.823;34;34;34;34
1.1636132;0.7352941;0.69438595;0.829;0.7069399;0.823;34;34;34;34
1.1603504;0.7132353;0.7003493;0.831;0.6995995;0.829;34;34;34;34
1.0851799;0.74264705;0.6773119;0.83;0.68573266;0.832;34;34;34;34
0.96251464;0.7647059;0.6801966;0.834;0.6798692;0.83;34;34;34;34
0.92218095;0.8088235;0.6814742;0.837;0.67352355;0.841;34;34;34;34
1.0505277;0.74264705;0.65511787;0.836;0.653689;0.836;34;34;34;34
1.0281469;0.75735295;0.6597555;0.841;0.65953237;0.843;34;34;34;34
0.9455228;0.7867647;0.6573071;0.832;0.6578719;0.838;34;34;34;34
0.8918483;0.8161765;0.65931714;0.834;0.6509315;0.848;34;34;34;34
1.1153514;0.7205882;0.6460829;0.84;0.6431166;0.841;34;34;34;34
1.1409903;0.7132353;0.6486641;0.842;0.6568277;0.827;34;34;34;34
1.1267362;0.72794116;0.643252;0.851;0.6373185;0.852;34;34;34;34
1.1566228;0.6985294;0.6483598;0.841;0.63907754;0.85;34;34;34;34
0.8765506;0.8014706;0.6325325;0.852;0.62746274;0.85;34;34;34;34
0.84836406;0.8014706;0.6334153;0.842;0.63132435;0.84;34;34;34;34
0.9044209;0.7867647;0.63697654;0.848;0.63322353;0.848;34;34;34;34
1.0774775;0.72794116;0.6276525;0.841;0.61834997;0.848;34;34;34;34
1.0252764;0.77205884;0.6260989;0.845;0.61923736;0.845;34;34;34;34
0.8821836;0.8014706;0.6413588;0.836;0.6289082;0.843;34;34;34;34
0.96361935;0.7794118;0.62179166;0.846;0.6115509;0.851;34;34;34;34
1.0207467;0.72794116;0.6376454;0.837;0.64075625;0.834;34;34;34;34
0.9072124;0.7867647;0.6275253;0.839;0.6199355;0.848;34;34;34;34
0.8327851;0.7867647;0.62398267;0.847;0.6194397;0.851;34;34;34;34
0.79387;0.8235294;0.6168628;0.844;0.6160636;0.848;34;34;34;34
0.9638949;0.7794118;0.61937106;0.835;0.61890393;0.845;34;34;34;34
0.7967978;0.8161765;0.6185863;0.837;0.6136452;0.847;34;34;34;34
0.8557856;0.8088235;0.6203187;0.843;0.609401;0.846;34;34;34;34
0.67735046;0.8455882;0.6258684;0.84;0.62276244;0.844;34;34;34;34
1.0469415;0.7794118;0.6192068;0.838;0.61182445;0.854;34;34;34;34
0.8586076;0.8014706;0.63597107;0.833;0.62763137;0.845;34;34;34;34
0.87042093;0.7794118;0.61479294;0.838;0.60743105;0.85;34;34;34;34
0.81422555;0.8235294;0.62402064;0.841;0.6165476;0.851;34;34;34;34
0.77736336;0.8161765;0.63759816;0.836;0.62996054;0.853;34;34;34;34
0.74196625;0.8088235;0.63062024;0.83;0.6339132;0.838;34;34;34;34
0.6659773;0.86764705;0.6252872;0.829;0.63142854;0.843;34;34;34;34
0.9463562;0.75;0.6384022;0.827;0.6427078;0.835;34;34;34;34
0.741737;0.8382353;0.61558974;0.833;0.6170136;0.843;34;34;34;34
0.7158923;0.8602941;0.62746596;0.835;0.6291019;0.843;34;34;34;34
0.8588119;0.77205884;0.6278289;0.832;0.63066375;0.84;34;34;34;34
0.94745827;0.7794118;0.6249262;0.833;0.62484455;0.842;34;34;34;34
0.95111936;0.7941176;0.6266482;0.829;0.6256331;0.843;34;34;34;34
0.82269895;0.8014706;0.6454577;0.825;0.6472288;0.834;34;34;34;34
0.70170605;0.8308824;0.6342135;0.828;0.6429612;0.837;34;34;34;34
0.7404254;0.8088235;0.63960916;0.823;0.64714944;0.83;34;34;34;34
0.6786884;0.85294116;0.64134973;0.82;0.65531;0.829;34;34;34;34
0.59672946;0.8382353;0.6475873;0.826;0.66079044;0.837;34;34;34;34
0.66194534;0.8455882;0.63942057;0.827;0.65189683;0.835;34;34;34;34
0.60851395;0.85294116;0.6376967;0.824;0.6543771;0.829;34;34;34;34
0.7788025;0.8235294;0.64123493;0.819;0.6557659;0.834;34;34;34;34
0.611901;0.8602941;0.63867724;0.832;0.65659934;0.831;34;34;34;34
0.8220831;0.7941176;0.64030826;0.826;0.6601761;0.829;34;34;34;34
0.5207518;0.875;0.6513283;0.821;0.674473;0.819;34;34;34;34
0.7407712;0.8235294;0.6496003;0.825;0.67209804;0.828;34;34;34;34
0.81485707;0.8014706;0.6435242;0.823;0.66784155;0.829;34;34;34;34
0.5536382;0.88235295;0.6564636;0.818;0.68491465;0.818;34;34;34;34
