loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5156554;0.6617647;0.83662623;0.785;0.86402684;0.757;237;237;237;237
1.0563874;0.7794118;0.70643437;0.853;0.73253244;0.858;237;237;237;237
0.8842076;0.8014706;0.63022476;0.885;0.65382624;0.873;237;237;237;237
1.1807483;0.72794116;0.57624215;0.896;0.6056549;0.885;237;237;237;237
1.01511;0.7647059;0.5275591;0.898;0.5413238;0.895;237;237;237;237
0.8368042;0.8308824;0.5126939;0.909;0.5311026;0.894;237;237;237;237
0.7704414;0.8308824;0.48015213;0.907;0.48918587;0.911;237;237;237;237
0.85011595;0.8014706;0.4639176;0.9;0.47492632;0.902;237;237;237;237
0.8526005;0.7867647;0.5315974;0.876;0.5295572;0.884;237;237;237;237
0.7455031;0.7941176;0.48392802;0.897;0.4913846;0.887;237;237;237;237
0.6791468;0.8235294;0.5105176;0.883;0.5114388;0.883;237;237;237;237
0.63011634;0.85294116;0.52341115;0.856;0.53363854;0.86;237;237;237;237
0.43788177;0.88235295;0.5009853;0.849;0.5201827;0.859;237;237;237;237
0.57323766;0.8897059;0.48830384;0.871;0.5027703;0.866;237;237;237;237
0.48310643;0.875;0.60376054;0.828;0.59742135;0.82;237;237;237;237
0.40640938;0.88235295;0.6141758;0.816;0.5841983;0.829;237;237;237;237
0.36698046;0.89705884;0.5724825;0.845;0.56841207;0.84;237;237;237;237
0.3454021;0.9044118;0.60407144;0.837;0.59202695;0.83;237;237;237;237
0.30726117;0.9044118;0.6212723;0.841;0.61624974;0.828;237;237;237;237
0.21809307;0.9191176;0.7574659;0.804;0.75755006;0.784;237;237;237;237
0.19451188;0.9632353;0.66477454;0.828;0.71027553;0.82;237;237;237;237
0.23256774;0.9264706;0.8792395;0.769;0.93190736;0.793;237;237;237;237
0.1315521;0.9632353;0.7121853;0.815;0.6861146;0.814;237;237;237;237
0.14563721;0.9632353;0.811021;0.808;0.81244224;0.788;237;237;237;237
0.18259236;0.9558824;0.7946797;0.819;0.7616069;0.799;237;237;237;237
0.15124975;0.9558824;0.8763354;0.795;0.8379704;0.794;237;237;237;237
0.1179873;0.9632353;0.88257176;0.798;0.9046802;0.786;237;237;237;237
0.06994836;0.9852941;0.9174382;0.795;0.98752046;0.782;237;237;237;237
0.07625328;0.9852941;0.8524851;0.819;0.8807542;0.811;237;237;237;237
0.060085773;0.9852941;0.84696805;0.825;0.93327445;0.805;237;237;237;237
0.05864316;0.9852941;0.98567444;0.783;1.0120676;0.766;237;237;237;237
0.07094332;0.97794116;1.0245212;0.775;0.95264107;0.789;237;237;237;237
0.0772482;0.9705882;0.91948515;0.802;0.9158776;0.796;237;237;237;237
0.03693983;0.99264705;1.0208428;0.785;1.0075417;0.774;237;237;237;237
0.11063832;0.9632353;1.0177894;0.784;1.0019895;0.778;237;237;237;237
0.12708716;0.9485294;0.85853;0.81;0.8758264;0.795;237;237;237;237
0.1434102;0.9558824;0.8161969;0.826;0.8036407;0.839;237;237;237;237
0.04620206;0.9852941;0.87933207;0.831;0.8574127;0.813;237;237;237;237
0.00843609;1.0;1.0173235;0.812;0.9809547;0.789;237;237;237;237
0.11629426;0.9558824;1.0021055;0.81;0.9802438;0.793;237;237;237;237
0.009115529;1.0;0.904315;0.825;0.90697134;0.803;237;237;237;237
0.030788517;0.99264705;0.944621;0.823;0.9845079;0.808;237;237;237;237
0.01988908;0.99264705;1.0528232;0.812;1.0970308;0.774;237;237;237;237
0.058036953;0.9705882;1.0111377;0.825;1.0546045;0.798;237;237;237;237
0.019619264;0.99264705;1.0318967;0.824;1.1187401;0.785;237;237;237;237
0.01451952;1.0;1.1267252;0.792;1.1172743;0.777;237;237;237;237
0.0059536286;1.0;1.1303735;0.806;1.1329565;0.794;237;237;237;237
0.005334091;1.0;1.0309001;0.83;0.99356407;0.823;237;237;237;237
0.009504248;0.99264705;1.1500833;0.808;1.1096259;0.809;237;237;237;237
0.020734651;0.99264705;1.1351826;0.808;1.1162727;0.798;237;237;237;237
0.011094097;1.0;1.1564876;0.802;1.181623;0.79;237;237;237;237
0.025111437;0.9852941;1.1958256;0.803;1.1983049;0.792;237;237;237;237
0.006495047;1.0;1.2193255;0.798;1.2332692;0.786;237;237;237;237
0.0033661015;1.0;1.1646487;0.801;1.1436536;0.798;237;237;237;237
0.004342627;1.0;1.1911082;0.804;1.1960338;0.801;237;237;237;237
0.0041610254;1.0;1.1574365;0.821;1.1431819;0.807;237;237;237;237
0.0009216468;1.0;1.189367;0.817;1.1544135;0.797;237;237;237;237
0.007182785;1.0;1.1500157;0.82;1.1626729;0.805;237;237;237;237
0.0023903958;1.0;1.2032948;0.807;1.2545596;0.796;237;237;237;237
0.0018723113;1.0;1.1869558;0.809;1.2064651;0.799;237;237;237;237
0.033181675;0.99264705;1.1429882;0.808;1.2021059;0.79;237;237;237;237
0.0112320855;1.0;1.2337583;0.801;1.2119108;0.78;237;237;237;237
0.016905399;0.99264705;1.1889716;0.803;1.2783113;0.767;237;237;237;237
0.029833093;0.9852941;1.3320351;0.794;1.4419767;0.772;237;237;237;237
0.033871293;0.9852941;1.6851469;0.734;1.7930766;0.731;237;237;237;237
0.39918816;0.9117647;1.3396839;0.746;1.3480741;0.736;237;237;237;237
0.27051988;0.9117647;0.9519082;0.788;1.0230212;0.781;237;237;237;237
0.16181573;0.9485294;0.88838214;0.798;0.9379696;0.79;237;237;237;237
0.045079492;0.97794116;0.8417153;0.814;0.87594754;0.798;237;237;237;237
0.04263009;0.99264705;0.94316864;0.814;0.9657642;0.806;237;237;237;237
0.004688364;1.0;1.0027324;0.793;0.9968266;0.797;237;237;237;237
0.0050986256;1.0;1.0240828;0.791;1.0298374;0.801;237;237;237;237
0.00489231;1.0;0.9662163;0.813;0.94024444;0.816;237;237;237;237
0.0024749404;1.0;1.0019512;0.807;0.9806741;0.815;237;237;237;237
0.000511037;1.0;1.0010988;0.811;0.9558318;0.817;237;237;237;237
0.0009840438;1.0;1.0278033;0.813;0.9829448;0.817;237;237;237;237
0.000873883;1.0;1.0347124;0.812;0.9911597;0.815;237;237;237;237
0.00079898717;1.0;1.0408411;0.812;0.9961901;0.818;237;237;237;237
0.0005371118;1.0;1.0482557;0.816;0.99977505;0.819;237;237;237;237
0.00034914596;1.0;1.0537261;0.814;1.0067185;0.819;237;237;237;237
0.0004146131;1.0;1.0615218;0.815;1.010998;0.82;237;237;237;237
0.00047189413;1.0;1.0681962;0.813;1.0158693;0.822;237;237;237;237
0.0003826383;1.0;1.0749085;0.812;1.0229782;0.82;237;237;237;237
0.00025369844;1.0;1.0819459;0.814;1.0286415;0.821;237;237;237;237
