loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2979138;0.24264705;2.2986152;0.168;2.299729;0.156;21;21;21;21
2.2735472;0.14705883;2.2678254;0.148;2.2733428;0.12;21;21;21;21
2.1501052;0.1764706;2.1010325;0.268;2.1282077;0.288;21;21;21;21
1.9162254;0.42647058;1.8376787;0.459;1.8765914;0.434;21;21;21;21
1.859649;0.36764705;1.5018802;0.493;1.5354227;0.487;21;21;21;21
1.6538545;0.4852941;1.3599894;0.566;1.3950154;0.548;21;21;21;21
1.8491157;0.49264705;1.3348079;0.554;1.3555573;0.563;21;21;21;21
1.6158555;0.5588235;1.2594054;0.637;1.2860012;0.634;21;21;21;21
1.4920619;0.63235295;1.2278848;0.606;1.2568499;0.612;21;21;21;21
2.0343401;0.44852942;1.1589468;0.677;1.2017602;0.656;21;21;21;21
1.5430486;0.5294118;1.1216747;0.685;1.1634815;0.674;21;21;21;21
1.5196385;0.5735294;1.1034964;0.672;1.143484;0.67;21;21;21;21
1.3704615;0.6691176;1.0208883;0.709;1.0746074;0.716;21;21;21;21
1.4441227;0.6544118;0.99170744;0.725;1.0435963;0.728;21;21;21;21
1.2861706;0.6544118;0.9549683;0.738;1.0002887;0.746;21;21;21;21
1.4115115;0.61764705;0.93374866;0.735;0.97733533;0.74;21;21;21;21
1.2819204;0.7132353;0.9116629;0.75;0.94987166;0.748;21;21;21;21
1.5373513;0.625;0.93696755;0.739;0.9672734;0.761;21;21;21;21
1.2578486;0.6544118;0.88782144;0.76;0.91975975;0.76;21;21;21;21
1.160802;0.7205882;0.88172895;0.758;0.9102777;0.771;21;21;21;21
1.2982177;0.63235295;0.8574423;0.768;0.88434666;0.774;21;21;21;21
1.2791264;0.6764706;0.8570749;0.78;0.8804982;0.785;21;21;21;21
1.247972;0.6764706;0.84677905;0.777;0.8662137;0.782;21;21;21;21
1.0478761;0.74264705;0.8292042;0.791;0.8465415;0.797;21;21;21;21
