loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3013053;0.10294118;2.3038073;0.104;2.3062143;0.087;14;14;14;14
2.2965019;0.16911764;2.301809;0.107;2.3028748;0.126;14;14;14;14
2.2932472;0.09558824;2.285725;0.107;2.28572;0.126;14;14;14;14
2.2007766;0.25735295;2.163207;0.256;2.1675036;0.261;14;14;14;14
2.038545;0.22794117;1.8956541;0.214;1.9138125;0.201;14;14;14;14
1.9834943;0.27941176;1.811389;0.302;1.8270268;0.322;14;14;14;14
1.8812175;0.30882353;1.7598842;0.335;1.7760192;0.345;14;14;14;14
1.8557425;0.3602941;1.7353764;0.376;1.7383239;0.412;14;14;14;14
1.6392279;0.40441176;1.6340402;0.4;1.6413132;0.417;14;14;14;14
1.8255249;0.41911766;1.5428894;0.433;1.5431737;0.439;14;14;14;14
1.6786977;0.42647058;1.4894837;0.454;1.4785962;0.486;14;14;14;14
1.8460236;0.38235295;1.4295181;0.465;1.4211097;0.492;14;14;14;14
1.6531473;0.4632353;1.4034948;0.508;1.394034;0.533;14;14;14;14
1.4884471;0.49264705;1.3563476;0.514;1.3422176;0.544;14;14;14;14
1.6218358;0.5661765;1.3296224;0.527;1.316332;0.556;14;14;14;14
1.6561891;0.44852942;1.3009182;0.539;1.2890368;0.57;14;14;14;14
1.6425697;0.47058824;1.2708757;0.556;1.2606851;0.583;14;14;14;14
1.5465899;0.5441176;1.2596148;0.58;1.2528821;0.582;14;14;14;14
1.6899458;0.5;1.2315753;0.6;1.2228999;0.614;14;14;14;14
1.5096372;0.60294116;1.2172265;0.615;1.2100679;0.613;14;14;14;14
1.4378062;0.60294116;1.1867845;0.637;1.179123;0.626;14;14;14;14
1.4096994;0.625;1.1597915;0.649;1.1485648;0.65;14;14;14;14
1.5034763;0.63235295;1.1375676;0.658;1.1259949;0.66;14;14;14;14
1.6689944;0.6102941;1.1152707;0.655;1.103732;0.67;14;14;14;14
1.5544001;0.63235295;1.0963489;0.668;1.0850078;0.674;14;14;14;14
1.5940706;0.5955882;1.0792906;0.669;1.070632;0.672;14;14;14;14
1.3929963;0.61764705;1.0668088;0.674;1.0580016;0.686;14;14;14;14
1.5089653;0.5882353;1.0553861;0.696;1.0527232;0.691;14;14;14;14
1.2544966;0.6544118;1.0481315;0.681;1.0396458;0.686;14;14;14;14
1.4264957;0.6617647;1.02626;0.699;1.0268183;0.7;14;14;14;14
1.2321544;0.72794116;1.0196893;0.704;1.0221565;0.698;14;14;14;14
1.3614246;0.64705884;1.0160736;0.72;1.0223594;0.707;14;14;14;14
1.3325968;0.6764706;1.0036414;0.716;1.0064914;0.708;14;14;14;14
1.5341268;0.60294116;0.99142027;0.707;0.99690807;0.71;14;14;14;14
1.2462902;0.7058824;0.9856035;0.723;0.9974363;0.711;14;14;14;14
1.5212058;0.61764705;0.9781855;0.723;0.9911564;0.729;14;14;14;14
1.1773775;0.6911765;0.9722362;0.729;0.98470753;0.733;14;14;14;14
1.2716336;0.6764706;0.96712375;0.734;0.9803779;0.736;14;14;14;14
1.1992381;0.7058824;0.95885694;0.731;0.969462;0.732;14;14;14;14
1.3261306;0.6691176;0.9581394;0.739;0.9726361;0.732;14;14;14;14
1.2270374;0.6911765;0.94808936;0.739;0.96362215;0.747;14;14;14;14
1.1448048;0.6838235;0.9423396;0.734;0.9553241;0.755;14;14;14;14
1.3872924;0.6764706;0.93573153;0.746;0.95281595;0.746;14;14;14;14
1.3427054;0.6544118;0.9404785;0.754;0.9586785;0.745;14;14;14;14
1.1948977;0.6691176;0.93489796;0.749;0.9478478;0.757;14;14;14;14
1.2961879;0.7132353;0.94011515;0.763;0.95814955;0.734;14;14;14;14
1.305034;0.6838235;0.9227459;0.752;0.9353389;0.762;14;14;14;14
1.0771217;0.7132353;0.9226661;0.764;0.9397832;0.752;14;14;14;14
1.2858608;0.7205882;0.9175441;0.767;0.9365807;0.756;14;14;14;14
1.1745399;0.6838235;0.92043114;0.771;0.9421368;0.749;14;14;14;14
1.2753286;0.6544118;0.9074967;0.759;0.92155236;0.769;14;14;14;14
1.1847005;0.7205882;0.90816706;0.765;0.9256382;0.767;14;14;14;14
1.3542393;0.6911765;0.9023625;0.771;0.9237426;0.766;14;14;14;14
1.2487963;0.6764706;0.9052965;0.775;0.92691326;0.759;14;14;14;14
1.2409856;0.6617647;0.9050351;0.775;0.9234684;0.763;14;14;14;14
1.1843897;0.7205882;0.8955782;0.761;0.90999895;0.769;14;14;14;14
1.1504662;0.77205884;0.895583;0.782;0.91739225;0.763;14;14;14;14
1.1418709;0.6985294;0.894322;0.767;0.91354215;0.765;14;14;14;14
1.1654122;0.6764706;0.88955766;0.776;0.9080421;0.767;14;14;14;14
