loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.1964629;0.40441176;2.1711159;0.417;2.1768408;0.413;73;73;73;73
1.6000544;0.5588235;1.2702715;0.694;1.2957108;0.659;73;73;73;73
1.7849456;0.5294118;1.0083367;0.743;1.0413527;0.717;73;73;73;73
1.5106876;0.60294116;0.9457048;0.774;0.9859411;0.749;73;73;73;73
1.339834;0.6911765;0.82939184;0.82;0.8658952;0.797;73;73;73;73
1.1256908;0.7352941;0.79722625;0.818;0.82424504;0.817;73;73;73;73
1.2087455;0.7058824;0.7115755;0.839;0.7331389;0.835;73;73;73;73
1.2411852;0.6985294;0.6968863;0.848;0.7063029;0.847;73;73;73;73
1.257856;0.6985294;0.644153;0.865;0.66077316;0.869;73;73;73;73
1.2641386;0.7205882;0.6193262;0.865;0.63313174;0.874;73;73;73;73
1.2415527;0.72794116;0.60196376;0.871;0.6186327;0.875;73;73;73;73
0.99001807;0.75735295;0.59642017;0.878;0.6049819;0.879;73;73;73;73
1.1680855;0.7352941;0.562649;0.884;0.584729;0.881;73;73;73;73
1.0249534;0.7867647;0.5428661;0.89;0.55853444;0.895;73;73;73;73
1.0522145;0.74264705;0.53815526;0.891;0.5545949;0.899;73;73;73;73
0.89065886;0.8161765;0.53519005;0.895;0.5494235;0.895;73;73;73;73
0.88475275;0.8161765;0.54987234;0.893;0.56016755;0.889;73;73;73;73
0.9595974;0.7794118;0.5103286;0.894;0.5246055;0.896;73;73;73;73
1.0276166;0.75;0.50824517;0.897;0.5231704;0.891;73;73;73;73
0.8962465;0.7941176;0.5306774;0.894;0.54329854;0.888;73;73;73;73
1.1935985;0.7352941;0.506855;0.9;0.5242342;0.889;73;73;73;73
0.91086173;0.7941176;0.50942373;0.896;0.5239958;0.891;73;73;73;73
1.0804011;0.75;0.5222769;0.89;0.5361023;0.882;73;73;73;73
0.70798504;0.8382353;0.49288154;0.9;0.50555605;0.89;73;73;73;73
0.75212646;0.8455882;0.54144084;0.883;0.55056626;0.882;73;73;73;73
0.8939417;0.8235294;0.50990385;0.885;0.520454;0.877;73;73;73;73
0.97212946;0.7647059;0.5117122;0.894;0.5264705;0.885;73;73;73;73
1.0416901;0.74264705;0.5239075;0.887;0.52824354;0.89;73;73;73;73
0.75834906;0.8235294;0.50960493;0.892;0.5243999;0.887;73;73;73;73
0.74787295;0.8014706;0.49167287;0.898;0.5086944;0.885;73;73;73;73
0.81392527;0.8235294;0.5196925;0.868;0.53383887;0.879;73;73;73;73
0.67277795;0.8382353;0.5253755;0.873;0.5449503;0.871;73;73;73;73
0.9083815;0.7794118;0.51601785;0.878;0.5235175;0.879;73;73;73;73
0.7547073;0.8235294;0.5181653;0.874;0.53261685;0.877;73;73;73;73
0.7523772;0.8014706;0.53901064;0.874;0.55605656;0.871;73;73;73;73
0.8500176;0.8088235;0.54237026;0.869;0.5486703;0.866;73;73;73;73
0.9036033;0.74264705;0.5404909;0.869;0.545427;0.869;73;73;73;73
0.6714898;0.8235294;0.5602973;0.856;0.57026637;0.851;73;73;73;73
0.5318881;0.8897059;0.5736255;0.859;0.581588;0.864;73;73;73;73
0.5891109;0.88235295;0.55315965;0.857;0.55953485;0.864;73;73;73;73
0.754797;0.8088235;0.57428765;0.851;0.58319944;0.86;73;73;73;73
0.7168765;0.8014706;0.57578844;0.854;0.5835095;0.861;73;73;73;73
0.60127187;0.85294116;0.57457364;0.85;0.58239144;0.852;73;73;73;73
0.66593325;0.8382353;0.5894935;0.847;0.58692914;0.858;73;73;73;73
0.6077485;0.8455882;0.58424336;0.849;0.5832351;0.855;73;73;73;73
0.63190675;0.8235294;0.62486213;0.834;0.6298126;0.84;73;73;73;73
0.50753254;0.875;0.60841227;0.833;0.6064156;0.861;73;73;73;73
0.44326124;0.8897059;0.6092979;0.85;0.6126739;0.842;73;73;73;73
0.5731965;0.85294116;0.6259771;0.842;0.61934423;0.847;73;73;73;73
0.6657754;0.8235294;0.68722326;0.81;0.68691766;0.835;73;73;73;73
0.47580832;0.88235295;0.6547679;0.83;0.641813;0.857;73;73;73;73
0.50628406;0.8602941;0.65867466;0.837;0.65235525;0.834;73;73;73;73
0.38562918;0.9044118;0.704815;0.812;0.6942604;0.827;73;73;73;73
0.39250568;0.9044118;0.69729036;0.822;0.6969355;0.816;73;73;73;73
0.37915713;0.89705884;0.7312329;0.814;0.70781565;0.819;73;73;73;73
0.54541546;0.8602941;0.7132929;0.816;0.691856;0.814;73;73;73;73
0.36444294;0.9264706;0.7358752;0.809;0.72686434;0.804;73;73;73;73
0.46085355;0.88235295;0.7458419;0.807;0.75184935;0.81;73;73;73;73
0.48837006;0.86764705;0.72167325;0.813;0.7328201;0.806;73;73;73;73
0.40698886;0.9044118;0.738355;0.814;0.7167328;0.822;73;73;73;73
0.47097605;0.8602941;0.77837986;0.798;0.77991796;0.801;73;73;73;73
0.519226;0.875;0.79580134;0.799;0.80763453;0.802;73;73;73;73
0.352316;0.9044118;0.7925332;0.797;0.77266103;0.802;73;73;73;73
0.6028077;0.8235294;0.8224268;0.799;0.8265493;0.803;73;73;73;73
0.36344707;0.9044118;0.8690095;0.785;0.841838;0.794;73;73;73;73
0.545582;0.85294116;0.8241703;0.799;0.8197626;0.796;73;73;73;73
0.25173998;0.9338235;0.87678677;0.783;0.84859514;0.791;73;73;73;73
0.31265336;0.9117647;0.8655127;0.791;0.86076903;0.792;73;73;73;73
0.29108912;0.9264706;0.8860935;0.793;0.90242994;0.788;73;73;73;73
0.27647123;0.9117647;0.9128284;0.782;0.9162442;0.794;73;73;73;73
0.48891544;0.875;0.933142;0.784;0.9100516;0.787;73;73;73;73
0.34689558;0.9044118;0.9833366;0.776;0.9795798;0.766;73;73;73;73
