loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2614027;0.7205882;0.762122;0.832;0.8103162;0.808;372;372;372;372
0.9861271;0.7794118;0.5297059;0.897;0.5561453;0.882;372;372;372;372
0.68625987;0.85294116;0.4647189;0.903;0.47961685;0.908;372;372;372;372
0.81205773;0.7941176;0.44967312;0.91;0.4685925;0.89;372;372;372;372
0.725187;0.8382353;0.44422734;0.912;0.46513724;0.913;372;372;372;372
0.54830784;0.875;0.43554974;0.902;0.44138455;0.903;372;372;372;372
0.66420925;0.8235294;0.47801596;0.885;0.4714501;0.888;372;372;372;372
0.61786586;0.8382353;0.51443285;0.855;0.51924884;0.871;372;372;372;372
0.50839025;0.8455882;0.54010206;0.846;0.52728105;0.847;372;372;372;372
0.35796148;0.88235295;0.5362736;0.859;0.5350498;0.843;372;372;372;372
0.22897197;0.9411765;0.56219906;0.843;0.57399493;0.834;372;372;372;372
0.2300309;0.9264706;0.7261476;0.795;0.73841566;0.789;372;372;372;372
0.23677537;0.9338235;0.5438521;0.843;0.6200719;0.82;372;372;372;372
0.22915533;0.9338235;0.67674494;0.807;0.6668013;0.814;372;372;372;372
0.15914573;0.9485294;0.70439535;0.828;0.6461811;0.821;372;372;372;372
0.10269233;0.9632353;0.7497655;0.813;0.77523386;0.805;372;372;372;372
0.13476107;0.9558824;0.6820279;0.825;0.66726834;0.843;372;372;372;372
0.061634947;0.97794116;0.7033781;0.83;0.7285579;0.824;372;372;372;372
0.084797405;0.9632353;0.72463495;0.847;0.7048815;0.83;372;372;372;372
0.10834603;0.9705882;0.6812468;0.842;0.71269745;0.825;372;372;372;372
0.0363017;0.99264705;0.8573444;0.806;0.84279054;0.789;372;372;372;372
0.074432254;0.9852941;0.72360307;0.829;0.700938;0.827;372;372;372;372
0.054145046;0.9852941;0.87651473;0.815;0.94247836;0.799;372;372;372;372
0.03602865;0.9852941;0.77922297;0.823;0.7918269;0.825;372;372;372;372
0.015666183;1.0;0.85748404;0.819;0.8505765;0.813;372;372;372;372
0.0089736385;1.0;0.9274728;0.815;0.92693794;0.799;372;372;372;372
0.033032365;0.99264705;0.8367875;0.836;0.7849741;0.821;372;372;372;372
0.03624466;0.9852941;0.90534794;0.809;0.8570631;0.804;372;372;372;372
0.012448116;1.0;0.8767315;0.814;0.9192228;0.809;372;372;372;372
0.011991187;1.0;0.90079933;0.811;0.88909554;0.821;372;372;372;372
0.030152217;0.99264705;0.8125405;0.838;0.83665687;0.829;372;372;372;372
0.031910293;0.9852941;0.9526987;0.807;0.94074154;0.803;372;372;372;372
0.038779218;0.97794116;0.8686629;0.832;0.9351491;0.819;372;372;372;372
0.1284424;0.9705882;0.88273853;0.813;0.974242;0.807;372;372;372;372
0.061598316;0.99264705;0.8442292;0.817;0.8923221;0.809;372;372;372;372
0.097978674;0.9705882;1.0778604;0.789;1.0117629;0.792;372;372;372;372
0.10249269;0.9632353;0.77711374;0.825;0.87463206;0.79;372;372;372;372
0.07304904;0.97794116;0.7734014;0.825;0.8572609;0.814;372;372;372;372
0.06772316;0.97794116;0.89635783;0.802;0.883688;0.797;372;372;372;372
0.009994671;0.99264705;0.81756014;0.834;0.8676192;0.812;372;372;372;372
0.010055435;1.0;0.81395984;0.823;0.8942135;0.812;372;372;372;372
0.0017619389;1.0;0.785167;0.838;0.8779405;0.827;372;372;372;372
0.015888155;0.99264705;0.8551115;0.832;0.9203216;0.819;372;372;372;372
0.0054280837;1.0;0.8427091;0.832;0.87490296;0.823;372;372;372;372
0.0024987776;1.0;0.8429414;0.842;0.9322024;0.82;372;372;372;372
0.0043439167;1.0;0.8285949;0.844;0.8843816;0.829;372;372;372;372
0.00018078681;1.0;0.82284445;0.844;0.89735407;0.829;372;372;372;372
0.00061561354;1.0;0.8191413;0.841;0.89418286;0.828;372;372;372;372
0.0002588428;1.0;0.82067126;0.843;0.8933109;0.831;372;372;372;372
0.00029974233;1.0;0.82526284;0.847;0.8981663;0.833;372;372;372;372
0.00019508073;1.0;0.8278106;0.847;0.902952;0.833;372;372;372;372
0.00028566524;1.0;0.83067524;0.846;0.90744275;0.832;372;372;372;372
0.0005293275;1.0;0.83374774;0.847;0.9109775;0.832;372;372;372;372
0.00026924303;1.0;0.8379741;0.846;0.9155278;0.832;372;372;372;372
0.0001755644;1.0;0.84045315;0.844;0.91883266;0.832;372;372;372;372
0.00026037058;1.0;0.8439526;0.845;0.9224048;0.832;372;372;372;372
0.0001270978;1.0;0.8460733;0.846;0.9258741;0.831;372;372;372;372
0.00012886827;1.0;0.8494872;0.847;0.92908174;0.833;372;372;372;372
7.900206e-05;1.0;0.85189706;0.846;0.9320018;0.833;372;372;372;372
8.8668225e-05;1.0;0.85473275;0.846;0.9345338;0.833;372;372;372;372
0.00017265893;1.0;0.8571182;0.847;0.9378273;0.834;372;372;372;372
8.200283e-05;1.0;0.859735;0.846;0.94036865;0.833;372;372;372;372
8.037384e-05;1.0;0.8622122;0.846;0.9434777;0.832;372;372;372;372
0.00017582352;1.0;0.86454093;0.846;0.9456375;0.834;372;372;372;372
0.00011936038;1.0;0.86681896;0.846;0.9483903;0.834;372;372;372;372
8.979379e-05;1.0;0.869156;0.846;0.95121187;0.833;372;372;372;372
6.524876e-05;1.0;0.87144655;0.846;0.9533402;0.833;372;372;372;372
0.00013915787;1.0;0.8732527;0.847;0.95612746;0.832;372;372;372;372
7.08202e-05;1.0;0.8754101;0.846;0.95760554;0.834;372;372;372;372
7.031325e-05;1.0;0.8771803;0.845;0.9600767;0.832;372;372;372;372
0.00013892201;1.0;0.8795389;0.845;0.96221113;0.834;372;372;372;372
6.865277e-05;1.0;0.88154024;0.846;0.96490425;0.832;372;372;372;372
8.4603606e-05;1.0;0.88316053;0.845;0.96679187;0.832;372;372;372;372
7.394832e-05;1.0;0.8855639;0.846;0.96861583;0.832;372;372;372;372
7.402041e-05;1.0;0.8874151;0.847;0.9705743;0.832;372;372;372;372
0.000105019455;1.0;0.8890922;0.846;0.9726021;0.831;372;372;372;372
5.818116e-05;1.0;0.890536;0.846;0.9739921;0.834;372;372;372;372
0.00013192269;1.0;0.8922117;0.848;0.9761682;0.833;372;372;372;372
3.4607343e-05;1.0;0.89392304;0.847;0.9776189;0.834;372;372;372;372
9.838411e-05;1.0;0.89595634;0.848;0.9798685;0.834;372;372;372;372
0.00016221702;1.0;0.8977726;0.848;0.9820438;0.834;372;372;372;372
6.9913294e-05;1.0;0.89945185;0.847;0.98396754;0.835;372;372;372;372
6.996701e-05;1.0;0.90122455;0.846;0.9850634;0.835;372;372;372;372
0.0001001929;1.0;0.9026427;0.847;0.9871741;0.835;372;372;372;372
7.9244004e-05;1.0;0.9043315;0.849;0.9888354;0.835;372;372;372;372
7.850077e-05;1.0;0.90565044;0.849;0.9902663;0.835;372;372;372;372
5.0410614e-05;1.0;0.9075505;0.849;0.99235344;0.835;372;372;372;372
0.00012628024;1.0;0.90920556;0.849;0.9935839;0.835;372;372;372;372
0.00010869484;1.0;0.9104384;0.849;0.9955498;0.835;372;372;372;372
2.1027701e-05;1.0;0.912431;0.848;0.9972349;0.835;372;372;372;372
4.0999734e-05;1.0;0.9139604;0.848;0.99874264;0.836;372;372;372;372
8.8504e-05;1.0;0.915072;0.848;1.0000054;0.836;372;372;372;372
4.5208824e-05;1.0;0.91664153;0.849;1.0020142;0.835;372;372;372;372
6.085389e-05;1.0;0.9184503;0.849;1.0033395;0.836;372;372;372;372
2.7160257e-05;1.0;0.9196983;0.849;1.0043807;0.837;372;372;372;372
5.4469056e-05;1.0;0.9211587;0.849;1.0064089;0.836;372;372;372;372
3.0615476e-05;1.0;0.9229848;0.849;1.0075871;0.837;372;372;372;372
8.734461e-05;1.0;0.9240697;0.849;1.0088964;0.837;372;372;372;372
3.832529e-05;1.0;0.9254359;0.849;1.0103091;0.836;372;372;372;372
3.3487904e-05;1.0;0.92681545;0.849;1.0118113;0.836;372;372;372;372
6.935158e-05;1.0;0.9281498;0.849;1.0130692;0.838;372;372;372;372
5.82686e-05;1.0;0.92965454;0.849;1.0142404;0.838;372;372;372;372
4.341308e-05;1.0;0.9309999;0.849;1.0158458;0.838;372;372;372;372
4.4708453e-05;1.0;0.93250316;0.849;1.0167902;0.838;372;372;372;372
5.9620415e-05;1.0;0.93356544;0.848;1.0181655;0.838;372;372;372;372
5.139405e-05;1.0;0.9351066;0.849;1.0196191;0.838;372;372;372;372
2.9382687e-05;1.0;0.9364264;0.849;1.020623;0.838;372;372;372;372
3.563555e-05;1.0;0.93789196;0.849;1.0216936;0.839;372;372;372;372
5.82983e-05;1.0;0.9390742;0.849;1.0233176;0.838;372;372;372;372
3.4451627e-05;1.0;0.94034696;0.85;1.0246127;0.838;372;372;372;372
5.157253e-05;1.0;0.9417124;0.849;1.0257721;0.839;372;372;372;372
3.5251735e-05;1.0;0.94287026;0.85;1.0274049;0.839;372;372;372;372
3.1287767e-05;1.0;0.9441649;0.848;1.0287135;0.838;372;372;372;372
2.4925956e-05;1.0;0.94534147;0.849;1.0295584;0.839;372;372;372;372
2.4091945e-05;1.0;0.94673955;0.849;1.030782;0.839;372;372;372;372
5.0868934e-05;1.0;0.9476959;0.849;1.0317501;0.839;372;372;372;372
2.704705e-05;1.0;0.94918686;0.849;1.033014;0.839;372;372;372;372
3.2624182e-05;1.0;0.95050263;0.849;1.0342191;0.838;372;372;372;372
2.4877343e-05;1.0;0.9517481;0.849;1.0355525;0.837;372;372;372;372
2.9249364e-05;1.0;0.9529454;0.849;1.0366968;0.837;372;372;372;372
1.7755792e-05;1.0;0.95386654;0.849;1.0374941;0.837;372;372;372;372
4.9062826e-05;1.0;0.9551952;0.849;1.0385509;0.837;372;372;372;372
1.7857854e-05;1.0;0.9563168;0.849;1.0400256;0.838;372;372;372;372
2.2508902e-05;1.0;0.95753115;0.849;1.0410246;0.838;372;372;372;372
2.0971658e-05;1.0;0.9588364;0.849;1.0421612;0.837;372;372;372;372
4.0834515e-05;1.0;0.9598497;0.849;1.0433131;0.838;372;372;372;372
2.3195795e-05;1.0;0.96098685;0.849;1.0443091;0.838;372;372;372;372
2.1987942e-05;1.0;0.96241313;0.849;1.0454392;0.836;372;372;372;372
1.8122e-05;1.0;0.96362966;0.849;1.0467006;0.836;372;372;372;372
1.613912e-05;1.0;0.9645277;0.849;1.0474453;0.836;372;372;372;372
2.3938688e-05;1.0;0.9658577;0.849;1.0487046;0.837;372;372;372;372
3.2216005e-05;1.0;0.96678877;0.848;1.0497175;0.836;372;372;372;372
3.0125902e-05;1.0;0.96761435;0.848;1.0508263;0.836;372;372;372;372
1.2490883e-05;1.0;0.9687755;0.848;1.0518434;0.836;372;372;372;372
9.97444e-06;1.0;0.9702047;0.848;1.0530678;0.835;372;372;372;372
2.2048072e-05;1.0;0.9712295;0.848;1.0541486;0.836;372;372;372;372
1.2638187e-05;1.0;0.97225946;0.848;1.0555435;0.836;372;372;372;372
1.8583305e-05;1.0;0.97339195;0.847;1.0562186;0.836;372;372;372;372
1.9414045e-05;1.0;0.9747618;0.848;1.0575776;0.836;372;372;372;372
2.417311e-05;1.0;0.97588736;0.847;1.0584264;0.836;372;372;372;372
1.707756e-05;1.0;0.97685516;0.847;1.0596657;0.835;372;372;372;372
1.667392e-05;1.0;0.9779602;0.847;1.0605261;0.837;372;372;372;372
3.0495241e-05;1.0;0.97919685;0.847;1.0615404;0.836;372;372;372;372
1.537947e-05;1.0;0.97980577;0.847;1.0624974;0.836;372;372;372;372
2.2470713e-05;1.0;0.98099965;0.847;1.0632148;0.836;372;372;372;372
1.9987192e-05;1.0;0.9822486;0.847;1.064469;0.836;372;372;372;372
2.7444199e-05;1.0;0.98331463;0.847;1.0652214;0.835;372;372;372;372
2.757724e-05;1.0;0.9843979;0.847;1.0665967;0.836;372;372;372;372
2.319848e-05;1.0;0.9853889;0.847;1.0672903;0.836;372;372;372;372
2.0020329e-05;1.0;0.9862359;0.847;1.0685377;0.836;372;372;372;372
1.6829108e-05;1.0;0.98733574;0.847;1.069553;0.835;372;372;372;372
2.3696886e-05;1.0;0.9885946;0.847;1.070658;0.836;372;372;372;372
1.3605773e-05;1.0;0.9896451;0.847;1.0716362;0.835;372;372;372;372
1.4868546e-05;1.0;0.9908415;0.847;1.0726918;0.836;372;372;372;372
