loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2741579;0.6985294;0.77207834;0.799;0.7841187;0.779;279;279;279;279
1.2263119;0.7058824;0.60566944;0.882;0.63324916;0.855;279;279;279;279
0.8554555;0.8308824;0.53826535;0.887;0.55713356;0.886;279;279;279;279
0.8660531;0.8014706;0.47896203;0.91;0.4926893;0.9;279;279;279;279
0.964394;0.7794118;0.48315868;0.888;0.5049334;0.879;279;279;279;279
0.78060377;0.8014706;0.44683993;0.917;0.44663382;0.91;279;279;279;279
0.65167737;0.8382353;0.43336686;0.905;0.4431813;0.905;279;279;279;279
0.7009384;0.8382353;0.49365762;0.898;0.4830622;0.887;279;279;279;279
0.6975953;0.8235294;0.48386338;0.883;0.4968826;0.87;279;279;279;279
0.75552136;0.7794118;0.4315907;0.901;0.46865097;0.883;279;279;279;279
0.4170481;0.88235295;0.43647796;0.894;0.44783747;0.885;279;279;279;279
0.6547409;0.8308824;0.44769084;0.883;0.46315312;0.875;279;279;279;279
0.29720533;0.9264706;0.47622675;0.875;0.50663847;0.866;279;279;279;279
0.32658967;0.9191176;0.47015014;0.877;0.49173984;0.866;279;279;279;279
0.33609125;0.8897059;0.54598945;0.854;0.5500637;0.838;279;279;279;279
0.19815445;0.9632353;0.70021814;0.804;0.69727147;0.803;279;279;279;279
0.2772178;0.88235295;0.6816022;0.822;0.6894339;0.81;279;279;279;279
0.13500096;0.9705882;0.6443593;0.823;0.6956799;0.815;279;279;279;279
0.19235064;0.9411765;0.56944203;0.847;0.5997352;0.84;279;279;279;279
0.19102776;0.9485294;0.6795407;0.834;0.68813986;0.827;279;279;279;279
0.111956425;0.9705882;0.75165635;0.803;0.72243226;0.819;279;279;279;279
0.22315238;0.9411765;0.69484377;0.825;0.7356053;0.824;279;279;279;279
0.17577763;0.9485294;0.7734819;0.81;0.7875299;0.804;279;279;279;279
0.090159886;0.9632353;0.8809083;0.795;0.9335589;0.787;279;279;279;279
0.05606438;0.9852941;0.78265154;0.836;0.8090474;0.816;279;279;279;279
0.03911211;0.99264705;0.7415487;0.839;0.8395912;0.813;279;279;279;279
0.056056;0.99264705;0.8286566;0.819;0.8586399;0.795;279;279;279;279
0.08612009;0.9632353;0.8610696;0.81;0.8904322;0.808;279;279;279;279
0.052296624;0.9705882;0.85107136;0.821;0.8533432;0.822;279;279;279;279
0.041889917;0.99264705;0.8195921;0.804;0.83724165;0.81;279;279;279;279
0.05944094;0.97794116;0.860691;0.813;0.8678259;0.813;279;279;279;279
0.040732387;0.99264705;0.87237716;0.822;0.91153926;0.817;279;279;279;279
0.0045899674;1.0;0.832931;0.822;0.8590377;0.827;279;279;279;279
0.0087067485;0.99264705;0.9075701;0.819;0.94800454;0.818;279;279;279;279
0.013443209;1.0;0.89473885;0.824;0.90225035;0.833;279;279;279;279
0.0060972623;1.0;0.8716068;0.823;0.87914884;0.83;279;279;279;279
0.005876266;1.0;0.909741;0.817;0.90474355;0.826;279;279;279;279
0.0047313794;1.0;0.9114818;0.824;0.94417626;0.829;279;279;279;279
0.0028706747;1.0;0.8789375;0.824;0.92139316;0.818;279;279;279;279
0.005405441;1.0;0.93663347;0.816;0.95454264;0.827;279;279;279;279
0.013940227;1.0;0.9333041;0.825;0.951995;0.833;279;279;279;279
0.0047326917;1.0;0.9540137;0.823;1.0106695;0.827;279;279;279;279
0.006739167;1.0;0.9092902;0.818;0.982112;0.82;279;279;279;279
0.055789158;0.9852941;0.9186713;0.83;0.9199898;0.83;279;279;279;279
0.028961357;0.99264705;1.0214657;0.814;1.016808;0.807;279;279;279;279
0.007969236;1.0;1.0726342;0.799;0.9910728;0.816;279;279;279;279
0.032016244;0.99264705;1.1695825;0.774;1.1922481;0.782;279;279;279;279
0.14907338;0.9632353;1.0069727;0.798;1.1577282;0.767;279;279;279;279
0.08972371;0.9705882;1.0788901;0.767;1.0702666;0.788;279;279;279;279
0.041405987;0.97794116;1.1276655;0.758;1.1787208;0.766;279;279;279;279
0.060704857;0.9852941;0.90702105;0.813;0.83337617;0.823;279;279;279;279
0.012002367;1.0;0.9093292;0.801;0.92461884;0.806;279;279;279;279
0.040220626;0.9852941;0.9572815;0.792;1.0077456;0.8;279;279;279;279
0.0074055307;1.0;1.0947008;0.776;1.1337284;0.791;279;279;279;279
0.029585635;0.99264705;0.9548887;0.804;0.9801985;0.811;279;279;279;279
0.0112176575;1.0;0.9600814;0.812;0.96035457;0.814;279;279;279;279
0.0064713545;1.0;1.0183918;0.797;1.0025793;0.809;279;279;279;279
0.01755111;0.99264705;0.95694107;0.811;0.9420885;0.836;279;279;279;279
0.00540912;1.0;1.0213854;0.804;0.9905081;0.808;279;279;279;279
0.004900772;1.0;0.94973;0.827;0.9250403;0.84;279;279;279;279
0.002761596;1.0;0.9579944;0.816;0.9724707;0.82;279;279;279;279
0.02526372;0.99264705;0.9471074;0.821;0.9426956;0.831;279;279;279;279
0.0029053222;1.0;0.97816795;0.815;0.901498;0.839;279;279;279;279
0.022899352;0.99264705;1.1135997;0.809;1.0346208;0.826;279;279;279;279
0.009308011;0.99264705;1.0166037;0.808;0.9973757;0.812;279;279;279;279
0.013466742;1.0;1.1507896;0.803;1.0642619;0.808;279;279;279;279
