loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5221006;0.625;0.8273109;0.774;0.8611184;0.763;231;231;231;231
1.2135181;0.6911765;0.6933647;0.867;0.7131946;0.86;231;231;231;231
1.1657164;0.72794116;0.6365425;0.877;0.64226985;0.878;231;231;231;231
1.1166234;0.75;0.56926715;0.898;0.5896743;0.883;231;231;231;231
1.146583;0.74264705;0.49834687;0.906;0.5156282;0.894;231;231;231;231
0.88389444;0.7867647;0.5154791;0.907;0.51208645;0.891;231;231;231;231
0.9570146;0.7352941;0.4592273;0.909;0.46481466;0.895;231;231;231;231
0.84053653;0.7867647;0.470219;0.901;0.46716547;0.898;231;231;231;231
0.7612557;0.8235294;0.50693965;0.887;0.49472338;0.892;231;231;231;231
0.67519253;0.8308824;0.5130977;0.877;0.49024767;0.888;231;231;231;231
0.91277254;0.7647059;0.501725;0.887;0.49419492;0.88;231;231;231;231
0.68327236;0.8161765;0.5516487;0.861;0.55355936;0.85;231;231;231;231
0.6598687;0.8161765;0.5578645;0.851;0.55625606;0.843;231;231;231;231
0.61299133;0.8088235;0.5734688;0.855;0.54970294;0.847;231;231;231;231
0.5092589;0.8308824;0.6065324;0.838;0.56221914;0.841;231;231;231;231
0.42218184;0.875;0.62459433;0.833;0.59759265;0.821;231;231;231;231
0.40810046;0.88235295;0.633071;0.825;0.60787034;0.822;231;231;231;231
0.27039552;0.9485294;0.69621104;0.806;0.66922253;0.8;231;231;231;231
0.33410704;0.9117647;0.718798;0.815;0.6838111;0.804;231;231;231;231
0.22708046;0.9411765;0.76556385;0.8;0.7221497;0.8;231;231;231;231
0.18350042;0.9558824;0.74419534;0.804;0.721545;0.814;231;231;231;231
0.16165166;0.97794116;0.8877615;0.792;0.90786505;0.769;231;231;231;231
0.2302629;0.9338235;0.87992156;0.778;0.84759915;0.788;231;231;231;231
0.19612375;0.9264706;0.85386604;0.801;0.84877527;0.793;231;231;231;231
0.09512206;0.97794116;0.9639339;0.788;0.9344129;0.776;231;231;231;231
0.11851484;0.9632353;0.92513967;0.8;0.84480655;0.804;231;231;231;231
0.060173176;0.9852941;0.99864906;0.782;0.87965614;0.799;231;231;231;231
0.28231785;0.8897059;0.9800397;0.785;1.0162585;0.772;231;231;231;231
0.10157029;0.9705882;0.99147993;0.78;0.9149239;0.773;231;231;231;231
0.044198055;1.0;1.0804058;0.783;1.0143968;0.774;231;231;231;231
0.05514127;0.99264705;0.97317564;0.793;0.9591374;0.788;231;231;231;231
0.08610715;0.9705882;1.0416269;0.795;0.960185;0.798;231;231;231;231
0.039962992;0.9852941;1.1066431;0.789;0.9728327;0.791;231;231;231;231
0.07015599;0.97794116;1.1377203;0.782;1.0614854;0.774;231;231;231;231
0.019390397;0.99264705;1.150543;0.779;1.0791198;0.78;231;231;231;231
0.033565454;0.99264705;1.0751477;0.8;1.0166256;0.792;231;231;231;231
0.01563813;0.99264705;1.1331273;0.796;1.0551194;0.792;231;231;231;231
0.024864921;0.99264705;1.1382301;0.805;1.0831908;0.8;231;231;231;231
0.02030619;0.9852941;1.1977806;0.798;1.1353533;0.795;231;231;231;231
0.014975369;0.99264705;1.2687931;0.796;1.183025;0.797;231;231;231;231
0.029719286;0.99264705;1.2642857;0.799;1.1675661;0.794;231;231;231;231
0.016381567;0.99264705;1.3459018;0.77;1.2518147;0.786;231;231;231;231
0.025742859;0.99264705;1.398601;0.772;1.2147622;0.775;231;231;231;231
0.07863825;0.9705882;1.4915923;0.757;1.3809564;0.758;231;231;231;231
0.15057375;0.9338235;1.1189932;0.789;1.016238;0.798;231;231;231;231
0.075054646;0.97794116;1.3392643;0.736;1.2798703;0.749;231;231;231;231
0.049168244;0.9852941;1.249872;0.765;1.1423125;0.79;231;231;231;231
0.114496134;0.9632353;1.4768419;0.728;1.4254472;0.734;231;231;231;231
0.07954347;0.97794116;1.4996536;0.74;1.464552;0.747;231;231;231;231
0.061121788;0.97794116;1.273147;0.725;1.2214041;0.739;231;231;231;231
0.036220588;0.99264705;1.2763073;0.757;1.2228816;0.76;231;231;231;231
0.051528618;0.97794116;1.1227608;0.781;1.1270827;0.781;231;231;231;231
0.022156075;1.0;1.3574198;0.74;1.3146147;0.762;231;231;231;231
0.008545025;1.0;1.3176819;0.778;1.2421455;0.783;231;231;231;231
0.0049000923;1.0;1.2264521;0.797;1.1632768;0.793;231;231;231;231
0.00625132;1.0;1.2071007;0.789;1.2160327;0.78;231;231;231;231
0.0016352185;1.0;1.1584799;0.805;1.1356493;0.797;231;231;231;231
0.0031265402;1.0;1.2876041;0.806;1.2826935;0.776;231;231;231;231
0.005378302;1.0;1.2316363;0.801;1.2045861;0.782;231;231;231;231
0.0045506097;1.0;1.2399304;0.799;1.1976194;0.787;231;231;231;231
0.0011262372;1.0;1.2289588;0.806;1.2379123;0.793;231;231;231;231
0.0009188564;1.0;1.2222044;0.812;1.2469513;0.793;231;231;231;231
0.00047909108;1.0;1.2220606;0.811;1.2323519;0.797;231;231;231;231
0.0010656224;1.0;1.234972;0.808;1.2421938;0.795;231;231;231;231
0.00123711;1.0;1.2379302;0.809;1.2415258;0.796;231;231;231;231
0.0005676735;1.0;1.248032;0.81;1.2517481;0.794;231;231;231;231
0.0005110909;1.0;1.250749;0.809;1.2565798;0.794;231;231;231;231
0.0010260855;1.0;1.2599201;0.809;1.2595625;0.793;231;231;231;231
0.00059127185;1.0;1.266069;0.808;1.266753;0.791;231;231;231;231
0.0013295276;1.0;1.2728117;0.809;1.2707267;0.793;231;231;231;231
0.000586015;1.0;1.2762806;0.809;1.2721301;0.794;231;231;231;231
0.00052191375;1.0;1.2848191;0.809;1.279021;0.794;231;231;231;231
0.0003597333;1.0;1.2872018;0.809;1.2816195;0.793;231;231;231;231
0.0005045635;1.0;1.2935396;0.808;1.2885162;0.793;231;231;231;231
0.0005344031;1.0;1.2978026;0.809;1.2885268;0.793;231;231;231;231
0.00030319247;1.0;1.3028519;0.808;1.2940607;0.793;231;231;231;231
0.0004601797;1.0;1.3076818;0.807;1.2965909;0.796;231;231;231;231
0.00041169958;1.0;1.3133254;0.807;1.3043252;0.795;231;231;231;231
0.0002186687;1.0;1.3149605;0.809;1.302409;0.795;231;231;231;231
0.00038658094;1.0;1.3223604;0.807;1.3114438;0.795;231;231;231;231
0.00027088347;1.0;1.3266369;0.807;1.3106587;0.796;231;231;231;231
0.00042553552;1.0;1.3277751;0.809;1.3139105;0.794;231;231;231;231
0.00040573522;1.0;1.3340665;0.808;1.3183956;0.794;231;231;231;231
0.00019777908;1.0;1.3399402;0.807;1.3234638;0.794;231;231;231;231
0.000538304;1.0;1.3402739;0.809;1.3242065;0.794;231;231;231;231
0.00022793289;1.0;1.3446028;0.807;1.3261781;0.794;231;231;231;231
0.00041821212;1.0;1.3479158;0.806;1.3274107;0.794;231;231;231;231
0.00037566028;1.0;1.352572;0.808;1.3328681;0.794;231;231;231;231
0.00023673108;1.0;1.3546662;0.806;1.3361346;0.794;231;231;231;231
0.0003024332;1.0;1.3591545;0.808;1.3386803;0.794;231;231;231;231
0.00017635264;1.0;1.3624512;0.806;1.3401049;0.793;231;231;231;231
0.00016611432;1.0;1.3655311;0.805;1.3447449;0.794;231;231;231;231
0.00035991918;1.0;1.3693476;0.805;1.347706;0.794;231;231;231;231
0.0003109348;1.0;1.3719445;0.806;1.3481028;0.793;231;231;231;231
0.00026044046;1.0;1.3756208;0.806;1.3538841;0.793;231;231;231;231
0.00023607888;1.0;1.3790531;0.806;1.3560076;0.793;231;231;231;231
0.00031693585;1.0;1.381267;0.806;1.3583819;0.793;231;231;231;231
0.00024517134;1.0;1.3857222;0.805;1.362026;0.793;231;231;231;231
0.00032063384;1.0;1.3889738;0.805;1.3646998;0.793;231;231;231;231
0.00031381345;1.0;1.3905303;0.806;1.3639296;0.793;231;231;231;231
0.00011217054;1.0;1.3948152;0.808;1.3687658;0.793;231;231;231;231
0.00013142567;1.0;1.3980575;0.806;1.3721821;0.793;231;231;231;231
0.0002266925;1.0;1.3991575;0.807;1.3732593;0.793;231;231;231;231
0.00036095164;1.0;1.4034207;0.806;1.376222;0.793;231;231;231;231
0.00026746024;1.0;1.4057307;0.808;1.3774588;0.794;231;231;231;231
7.552317e-05;1.0;1.4085209;0.808;1.3803701;0.793;231;231;231;231
0.00022606029;1.0;1.4105306;0.807;1.3818194;0.793;231;231;231;231
0.00010713596;1.0;1.4138194;0.807;1.3839607;0.794;231;231;231;231
0.00047090935;1.0;1.4158394;0.808;1.3868445;0.793;231;231;231;231
0.00016829254;1.0;1.4211137;0.808;1.3892534;0.792;231;231;231;231
0.00017171906;1.0;1.4217435;0.807;1.392086;0.794;231;231;231;231
0.00015818595;1.0;1.4245818;0.807;1.3940285;0.794;231;231;231;231
0.0001722519;1.0;1.4259524;0.806;1.395729;0.795;231;231;231;231
0.00024549785;1.0;1.4304432;0.805;1.3998761;0.794;231;231;231;231
8.576853e-05;1.0;1.4324356;0.807;1.4013308;0.794;231;231;231;231
0.00011864101;1.0;1.4351493;0.807;1.4033954;0.793;231;231;231;231
0.00012792707;1.0;1.4367512;0.806;1.405741;0.794;231;231;231;231
3.77946e-05;1.0;1.4414388;0.805;1.408953;0.794;231;231;231;231
0.00018002208;1.0;1.4428562;0.806;1.4110543;0.794;231;231;231;231
9.860104e-05;1.0;1.4450008;0.806;1.4119613;0.792;231;231;231;231
0.00010198141;1.0;1.4477036;0.806;1.4149605;0.794;231;231;231;231
0.00035259328;1.0;1.451004;0.805;1.4171883;0.792;231;231;231;231
0.00023536726;1.0;1.4522091;0.805;1.418591;0.792;231;231;231;231
0.00018404654;1.0;1.4549955;0.806;1.4220122;0.794;231;231;231;231
0.00020422532;1.0;1.4570546;0.805;1.4228755;0.792;231;231;231;231
7.9049176e-05;1.0;1.4596518;0.806;1.4259484;0.793;231;231;231;231
0.000102614955;1.0;1.4615616;0.805;1.4271096;0.792;231;231;231;231
0.00021650414;1.0;1.4649659;0.805;1.4298966;0.793;231;231;231;231
9.746044e-05;1.0;1.4664501;0.805;1.4313462;0.792;231;231;231;231
0.00013708358;1.0;1.4690019;0.804;1.434098;0.792;231;231;231;231
9.284426e-05;1.0;1.4714;0.804;1.4353962;0.792;231;231;231;231
0.00010496258;1.0;1.4724739;0.804;1.436729;0.792;231;231;231;231
0.00015154528;1.0;1.4761074;0.804;1.4409534;0.792;231;231;231;231
0.00010299094;1.0;1.4775074;0.805;1.4409798;0.792;231;231;231;231
8.467032e-05;1.0;1.4794923;0.805;1.4433302;0.793;231;231;231;231
0.00019559701;1.0;1.4820603;0.804;1.4452789;0.793;231;231;231;231
0.00013532623;1.0;1.4843796;0.804;1.4472762;0.792;231;231;231;231
0.00014911272;1.0;1.485764;0.805;1.4485575;0.792;231;231;231;231
0.00011956326;1.0;1.4904137;0.804;1.4526192;0.793;231;231;231;231
3.881569e-05;1.0;1.4907025;0.804;1.4509802;0.793;231;231;231;231
0.00011877464;1.0;1.4943186;0.804;1.45596;0.793;231;231;231;231
0.00013676562;1.0;1.4970771;0.804;1.4575633;0.794;231;231;231;231
9.610337e-05;1.0;1.4993623;0.803;1.4587259;0.794;231;231;231;231
8.518337e-05;1.0;1.5028412;0.802;1.4622524;0.794;231;231;231;231
0.000103085265;1.0;1.505786;0.802;1.4653704;0.792;231;231;231;231
9.185277e-05;1.0;1.5076462;0.802;1.4660268;0.792;231;231;231;231
0.00011749924;1.0;1.5103426;0.802;1.4690248;0.791;231;231;231;231
8.996405e-05;1.0;1.5130775;0.802;1.4708649;0.792;231;231;231;231
9.344214e-05;1.0;1.5157272;0.801;1.4737856;0.794;231;231;231;231
9.7394106e-05;1.0;1.5183779;0.801;1.4755626;0.791;231;231;231;231
5.4159846e-05;1.0;1.5213631;0.802;1.4784116;0.792;231;231;231;231
4.8479513e-05;1.0;1.5230386;0.801;1.4792061;0.791;231;231;231;231
6.129019e-05;1.0;1.5266389;0.802;1.4825629;0.79;231;231;231;231
7.523818e-05;1.0;1.5294833;0.801;1.4850566;0.79;231;231;231;231
9.9692326e-05;1.0;1.5319095;0.8;1.4863687;0.791;231;231;231;231
7.495161e-05;1.0;1.5346814;0.802;1.4899398;0.79;231;231;231;231
6.350691e-05;1.0;1.5366035;0.801;1.4913231;0.79;231;231;231;231
6.5812266e-05;1.0;1.538939;0.801;1.4930161;0.79;231;231;231;231
3.0187095e-05;1.0;1.5413607;0.802;1.4950044;0.789;231;231;231;231
