loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2674282;0.30882353;2.2608166;0.323;2.2650292;0.322;48;48;48;48
1.9102249;0.3970588;1.8230596;0.408;1.859003;0.426;48;48;48;48
1.5504676;0.5588235;1.2314187;0.622;1.252796;0.623;48;48;48;48
1.4491277;0.6691176;1.0431175;0.729;1.0673678;0.718;48;48;48;48
1.3748708;0.6617647;0.9528123;0.764;0.9763493;0.757;48;48;48;48
1.2855194;0.6911765;0.913515;0.777;0.9461192;0.769;48;48;48;48
1.2513901;0.7205882;0.8824424;0.792;0.90301466;0.781;48;48;48;48
1.1387534;0.72794116;0.8339874;0.817;0.8599126;0.802;48;48;48;48
1.2625127;0.7132353;0.7844848;0.826;0.8139863;0.807;48;48;48;48
1.2803137;0.6764706;0.7691514;0.817;0.7952998;0.807;48;48;48;48
1.3733603;0.6764706;0.7493817;0.824;0.7772543;0.806;48;48;48;48
1.0791224;0.74264705;0.72169286;0.84;0.7438918;0.828;48;48;48;48
1.3508284;0.6617647;0.7002296;0.843;0.71955115;0.835;48;48;48;48
1.1430553;0.72794116;0.6889991;0.837;0.7103435;0.828;48;48;48;48
1.0107656;0.7867647;0.6623432;0.844;0.6860274;0.832;48;48;48;48
1.0566133;0.77205884;0.6472683;0.851;0.65919393;0.85;48;48;48;48
1.0133708;0.7941176;0.64464265;0.855;0.6559313;0.85;48;48;48;48
1.1695849;0.7352941;0.6306095;0.853;0.6388591;0.845;48;48;48;48
1.1861923;0.7352941;0.61891115;0.861;0.6314987;0.854;48;48;48;48
1.0624257;0.75735295;0.6179048;0.857;0.6160892;0.847;48;48;48;48
1.1398015;0.72794116;0.62036526;0.859;0.6203921;0.854;48;48;48;48
1.047678;0.74264705;0.598463;0.865;0.6074694;0.852;48;48;48;48
1.0233582;0.7867647;0.60017496;0.865;0.5999607;0.854;48;48;48;48
0.8647737;0.8014706;0.5978245;0.864;0.59318256;0.861;48;48;48;48
1.0778847;0.7352941;0.6060574;0.861;0.60227764;0.848;48;48;48;48
1.0887661;0.74264705;0.57205796;0.878;0.5770039;0.862;48;48;48;48
1.0308713;0.77205884;0.5703506;0.876;0.56911945;0.864;48;48;48;48
0.74303794;0.8382353;0.56151175;0.878;0.57032734;0.864;48;48;48;48
0.6699252;0.8897059;0.56691676;0.881;0.57260543;0.863;48;48;48;48
0.9305996;0.7941176;0.5610716;0.872;0.5648375;0.859;48;48;48;48
0.72117996;0.8382353;0.5616942;0.876;0.5693114;0.864;48;48;48;48
