loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.8533466;0.5367647;1.7202842;0.527;1.7518016;0.539;108;108;108;108
1.3918036;0.5808824;0.96694845;0.698;1.0029225;0.698;108;108;108;108
1.105402;0.75;0.80589104;0.782;0.82878566;0.796;108;108;108;108
1.3437643;0.6544118;0.74476975;0.803;0.74449104;0.832;108;108;108;108
1.109034;0.7352941;0.645972;0.853;0.64518213;0.866;108;108;108;108
1.0937134;0.75;0.623759;0.867;0.63412595;0.865;108;108;108;108
1.0316757;0.7647059;0.589318;0.88;0.5908204;0.882;108;108;108;108
0.8671244;0.8235294;0.56010324;0.881;0.5622178;0.884;108;108;108;108
0.8982216;0.7867647;0.5503187;0.894;0.5559539;0.892;108;108;108;108
0.9035892;0.8014706;0.5615672;0.892;0.561892;0.89;108;108;108;108
0.8871199;0.8235294;0.5265069;0.896;0.5264414;0.894;108;108;108;108
0.980986;0.75735295;0.5007216;0.909;0.50934935;0.902;108;108;108;108
0.95434624;0.7794118;0.48282018;0.914;0.48837075;0.906;108;108;108;108
1.049369;0.75735295;0.49037537;0.911;0.49027658;0.908;108;108;108;108
0.91997737;0.8014706;0.49316767;0.897;0.4871312;0.9;108;108;108;108
0.70058566;0.8455882;0.51172274;0.903;0.51010895;0.902;108;108;108;108
0.7552076;0.8382353;0.48512855;0.902;0.4984767;0.904;108;108;108;108
0.75294894;0.8161765;0.4948786;0.902;0.4915249;0.908;108;108;108;108
0.8895518;0.7867647;0.46212444;0.904;0.46198916;0.907;108;108;108;108
0.7268855;0.8382353;0.45780674;0.907;0.4514503;0.9;108;108;108;108
0.74060166;0.8308824;0.46741796;0.901;0.47547373;0.904;108;108;108;108
0.7667936;0.8235294;0.4870382;0.884;0.49076676;0.895;108;108;108;108
0.69408584;0.8382353;0.494473;0.887;0.4881025;0.904;108;108;108;108
0.62167215;0.85294116;0.48879683;0.879;0.48702013;0.898;108;108;108;108
0.8166643;0.8014706;0.5380864;0.858;0.50798965;0.879;108;108;108;108
0.8089937;0.8161765;0.5147069;0.865;0.4898536;0.88;108;108;108;108
0.5509677;0.875;0.5261873;0.862;0.52091277;0.87;108;108;108;108
0.62523985;0.8455882;0.57559407;0.853;0.55863035;0.86;108;108;108;108
0.43735045;0.9044118;0.5678879;0.847;0.531852;0.871;108;108;108;108
0.63632834;0.85294116;0.5712004;0.847;0.53629667;0.87;108;108;108;108
0.5242819;0.88235295;0.57690024;0.837;0.5347413;0.861;108;108;108;108
0.6261046;0.8235294;0.60160744;0.835;0.5821711;0.842;108;108;108;108
0.40941632;0.88235295;0.5102016;0.86;0.5083872;0.868;108;108;108;108
0.46516076;0.9044118;0.5477344;0.84;0.5251197;0.853;108;108;108;108
0.4764897;0.8602941;0.579324;0.838;0.58306736;0.844;108;108;108;108
0.432904;0.8897059;0.5584357;0.848;0.5387203;0.853;108;108;108;108
0.20437978;0.9558824;0.61627704;0.833;0.60649705;0.837;108;108;108;108
0.40084255;0.875;0.6061138;0.847;0.59493136;0.836;108;108;108;108
0.19912963;0.9558824;0.67184514;0.82;0.6276521;0.834;108;108;108;108
0.50300354;0.875;0.66504896;0.825;0.65598106;0.814;108;108;108;108
0.31566548;0.9191176;0.6965194;0.813;0.6737316;0.825;108;108;108;108
0.32966432;0.9264706;0.68345326;0.831;0.6663172;0.821;108;108;108;108
0.20400001;0.9485294;0.7204363;0.809;0.67532945;0.805;108;108;108;108
0.3375295;0.9044118;0.73360753;0.813;0.67683554;0.822;108;108;108;108
0.19884169;0.9411765;0.749246;0.826;0.6932094;0.811;108;108;108;108
0.28624105;0.9338235;0.7779851;0.798;0.75015265;0.797;108;108;108;108
0.24239655;0.9411765;0.8231449;0.807;0.7433337;0.798;108;108;108;108
0.22832868;0.9338235;0.80492365;0.815;0.76208025;0.806;108;108;108;108
0.11537065;0.9705882;0.8990906;0.785;0.81423926;0.785;108;108;108;108
0.12891686;0.9852941;0.90766376;0.794;0.8313814;0.794;108;108;108;108
0.25986344;0.9044118;0.87524474;0.799;0.8342312;0.788;108;108;108;108
0.15346125;0.97794116;0.9643918;0.794;0.90280235;0.775;108;108;108;108
0.1575464;0.9558824;0.9148043;0.795;0.86945796;0.789;108;108;108;108
0.11456716;0.97794116;1.0293814;0.778;1.002467;0.773;108;108;108;108
0.08441993;0.97794116;0.94987595;0.795;0.9132205;0.793;108;108;108;108
0.08064616;0.9705882;0.9772379;0.791;0.9266959;0.791;108;108;108;108
0.1246899;0.97794116;1.0256761;0.769;0.9703619;0.778;108;108;108;108
0.11183381;0.9705882;0.9866011;0.8;0.9407809;0.798;108;108;108;108
0.06684948;0.99264705;1.1057332;0.775;1.0301553;0.786;108;108;108;108
0.17888618;0.9485294;1.0509263;0.784;1.0778587;0.768;108;108;108;108
0.077257596;0.97794116;1.1017162;0.778;1.1017314;0.759;108;108;108;108
0.07054859;0.9852941;1.0799501;0.787;1.0776955;0.781;108;108;108;108
0.109282196;0.9705882;1.1388663;0.782;1.1302216;0.778;108;108;108;108
0.055336468;0.97794116;1.1774609;0.776;1.1534066;0.778;108;108;108;108
0.08963279;0.97794116;1.2390913;0.764;1.2067525;0.771;108;108;108;108
0.048286274;0.99264705;1.2078319;0.775;1.1852835;0.773;108;108;108;108
0.064541265;0.9852941;1.207362;0.775;1.217158;0.773;108;108;108;108
0.10378707;0.9705882;1.3200341;0.771;1.3090672;0.764;108;108;108;108
0.043107968;0.9852941;1.2876226;0.772;1.2753142;0.764;108;108;108;108
0.046698116;0.9852941;1.326043;0.767;1.327145;0.77;108;108;108;108
0.033916645;0.9852941;1.4138739;0.756;1.3909346;0.761;108;108;108;108
0.04044625;0.99264705;1.3669319;0.761;1.4058547;0.755;108;108;108;108
0.020655474;1.0;1.3604461;0.766;1.3818817;0.761;108;108;108;108
0.04064269;0.99264705;1.4022765;0.77;1.3874265;0.759;108;108;108;108
0.04618146;0.99264705;1.6601154;0.741;1.6197451;0.742;108;108;108;108
0.08096879;0.9705882;1.5987815;0.735;1.6701282;0.726;108;108;108;108
0.036478207;0.99264705;1.4219339;0.767;1.440306;0.758;108;108;108;108
0.18013646;0.9338235;1.5978509;0.765;1.5417151;0.752;108;108;108;108
0.12260621;0.9558824;1.3215904;0.763;1.2624451;0.774;108;108;108;108
0.19261055;0.9191176;1.3940641;0.747;1.4473084;0.744;108;108;108;108
0.14542554;0.9632353;1.3534392;0.772;1.3984044;0.752;108;108;108;108
0.08808889;0.9558824;1.3689566;0.757;1.3784611;0.756;108;108;108;108
0.03166209;0.9852941;1.2736924;0.777;1.4071305;0.764;108;108;108;108
0.028485786;1.0;1.3819581;0.758;1.404493;0.756;108;108;108;108
0.03166582;0.99264705;1.4010745;0.768;1.4567254;0.759;108;108;108;108
0.014721853;1.0;1.4427779;0.766;1.4991596;0.757;108;108;108;108
0.020129832;0.99264705;1.498323;0.765;1.5024496;0.766;108;108;108;108
0.021589495;0.99264705;1.5223732;0.769;1.5407484;0.755;108;108;108;108
0.030394025;0.99264705;1.534801;0.771;1.581213;0.763;108;108;108;108
0.00499254;1.0;1.5508021;0.769;1.5670218;0.763;108;108;108;108
0.015878944;1.0;1.6030684;0.759;1.6378125;0.749;108;108;108;108
0.021524293;0.99264705;1.6082097;0.762;1.6578913;0.753;108;108;108;108
0.009854482;1.0;1.6335962;0.766;1.6404995;0.762;108;108;108;108
0.0043032058;1.0;1.6303189;0.771;1.6502129;0.766;108;108;108;108
0.0054490585;1.0;1.6617305;0.766;1.6698351;0.764;108;108;108;108
0.007363807;1.0;1.6862094;0.759;1.7282054;0.75;108;108;108;108
0.009122958;0.99264705;1.7021753;0.769;1.7242063;0.759;108;108;108;108
0.0050084135;1.0;1.7301695;0.766;1.7495455;0.761;108;108;108;108
0.005642927;1.0;1.7252301;0.762;1.7457674;0.757;108;108;108;108
0.009826191;1.0;1.7424461;0.764;1.7475835;0.759;108;108;108;108
0.0062224655;1.0;1.7725317;0.762;1.7798737;0.758;108;108;108;108
0.0049612555;1.0;1.7617381;0.76;1.7926612;0.757;108;108;108;108
0.0041807927;1.0;1.8388605;0.762;1.8150736;0.763;108;108;108;108
0.0032357152;1.0;1.8303827;0.748;1.8556339;0.744;108;108;108;108
0.005596553;1.0;1.8086705;0.759;1.803729;0.761;108;108;108;108
0.022308983;0.99264705;1.8832228;0.742;1.9315779;0.74;108;108;108;108
0.12310966;0.9411765;1.8002062;0.748;1.760434;0.758;108;108;108;108
0.05129238;0.9852941;1.7879474;0.74;1.6488103;0.761;108;108;108;108
0.17088354;0.9485294;1.5586628;0.749;1.5759456;0.754;108;108;108;108
0.054037143;0.97794116;1.5421665;0.751;1.5994717;0.752;108;108;108;108
0.25359228;0.9264706;1.3510909;0.781;1.5396862;0.76;108;108;108;108
0.03381431;0.9852941;1.5038241;0.762;1.5406195;0.758;108;108;108;108
0.073422074;0.97794116;1.457505;0.75;1.5128694;0.759;108;108;108;108
0.018038956;1.0;1.4221839;0.783;1.4818513;0.78;108;108;108;108
0.011968619;1.0;1.5629994;0.769;1.5540618;0.766;108;108;108;108
0.020933514;0.99264705;1.4254516;0.765;1.5430119;0.754;108;108;108;108
0.01281999;1.0;1.4892217;0.776;1.5573727;0.764;108;108;108;108
0.007919677;1.0;1.5145204;0.771;1.603825;0.757;108;108;108;108
0.00507602;1.0;1.4685686;0.786;1.5565543;0.767;108;108;108;108
0.003028424;1.0;1.5045161;0.782;1.5844743;0.767;108;108;108;108
0.004308617;1.0;1.520226;0.784;1.6099758;0.763;108;108;108;108
0.0033318726;1.0;1.5573555;0.781;1.6221516;0.768;108;108;108;108
0.00406793;1.0;1.5701252;0.78;1.640394;0.764;108;108;108;108
0.004652566;1.0;1.5837789;0.779;1.6518942;0.769;108;108;108;108
0.0037141934;1.0;1.5951605;0.782;1.6718855;0.762;108;108;108;108
0.005843063;1.0;1.6144644;0.775;1.6977195;0.76;108;108;108;108
0.002562689;1.0;1.619385;0.775;1.6921504;0.764;108;108;108;108
0.0020894455;1.0;1.650941;0.779;1.7090627;0.764;108;108;108;108
0.0043560006;1.0;1.6488762;0.774;1.72595;0.762;108;108;108;108
0.0032396459;1.0;1.6674428;0.775;1.7332938;0.763;108;108;108;108
0.0039538764;1.0;1.6717725;0.776;1.7498313;0.762;108;108;108;108
0.0021681017;1.0;1.6968404;0.775;1.7623718;0.763;108;108;108;108
0.0040538907;1.0;1.7084844;0.77;1.7787813;0.76;108;108;108;108
0.0012681467;1.0;1.6989821;0.774;1.7622536;0.766;108;108;108;108
0.0013773497;1.0;1.7194296;0.771;1.7854989;0.758;108;108;108;108
0.001002291;1.0;1.730938;0.769;1.7991408;0.761;108;108;108;108
0.0009097472;1.0;1.7389225;0.773;1.7980247;0.762;108;108;108;108
0.0011765154;1.0;1.7453201;0.77;1.8079853;0.76;108;108;108;108
0.0019159399;1.0;1.7566713;0.766;1.814782;0.761;108;108;108;108
0.0014879216;1.0;1.7590445;0.769;1.8140576;0.766;108;108;108;108
0.0014368347;1.0;1.7648327;0.774;1.8204665;0.769;108;108;108;108
0.0014642078;1.0;1.7819414;0.771;1.8403566;0.763;108;108;108;108
0.00077595655;1.0;1.7836225;0.771;1.8347744;0.764;108;108;108;108
0.0008790616;1.0;1.7979237;0.767;1.8483193;0.761;108;108;108;108
0.00070208724;1.0;1.797175;0.768;1.8553941;0.765;108;108;108;108
0.00044114696;1.0;1.8111824;0.768;1.8563548;0.767;108;108;108;108
0.0006201926;1.0;1.8133711;0.77;1.8593223;0.768;108;108;108;108
0.00071311585;1.0;1.8177402;0.77;1.867714;0.768;108;108;108;108
0.0012264396;1.0;1.8356125;0.77;1.8802589;0.768;108;108;108;108
0.0016108665;1.0;1.8396292;0.768;1.8900923;0.764;108;108;108;108
0.0028519246;1.0;1.8430042;0.768;1.8930781;0.766;108;108;108;108
0.0008447172;1.0;1.8427379;0.768;1.8913027;0.769;108;108;108;108
0.0011585441;1.0;1.8553522;0.771;1.9005159;0.769;108;108;108;108
0.000797203;1.0;1.8658803;0.765;1.916269;0.764;108;108;108;108
