loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1611242;0.75;0.72038627;0.88;0.7552098;0.85;461;461;461;461
1.2157109;0.7132353;0.5591956;0.902;0.56081367;0.891;461;461;461;461
0.88480043;0.8088235;0.46174818;0.916;0.45999962;0.919;461;461;461;461
0.7915446;0.8014706;0.45121422;0.918;0.4429165;0.905;461;461;461;461
0.6955146;0.8382353;0.4642981;0.908;0.45657542;0.918;461;461;461;461
0.7404252;0.8382353;0.46602908;0.899;0.45751417;0.898;461;461;461;461
0.45453957;0.9117647;0.46728903;0.888;0.45869502;0.894;461;461;461;461
0.46075767;0.85294116;0.5071574;0.87;0.5258588;0.858;461;461;461;461
0.44647133;0.8382353;0.53336567;0.87;0.4859956;0.861;461;461;461;461
0.47609392;0.8308824;0.555949;0.832;0.5586071;0.841;461;461;461;461
0.21682121;0.9264706;0.6135934;0.827;0.5676386;0.838;461;461;461;461
0.22672924;0.9338235;0.6600393;0.823;0.6335109;0.814;461;461;461;461
0.17943655;0.9485294;0.721001;0.817;0.6747073;0.816;461;461;461;461
0.16018446;0.9632353;0.6428515;0.838;0.5700301;0.855;461;461;461;461
0.1813965;0.9411765;0.7070649;0.825;0.6558146;0.832;461;461;461;461
0.04972245;0.9852941;0.7454379;0.825;0.6866513;0.83;461;461;461;461
0.050427634;0.9852941;0.84893745;0.799;0.80985904;0.808;461;461;461;461
0.028792815;1.0;0.81843466;0.82;0.68811315;0.834;461;461;461;461
0.022406997;1.0;0.7676736;0.834;0.7113014;0.844;461;461;461;461
0.038019978;0.99264705;0.9041847;0.811;0.74692965;0.825;461;461;461;461
0.09430506;0.9852941;0.82316434;0.811;0.8034469;0.824;461;461;461;461
0.033282306;0.99264705;0.84045213;0.817;0.7428125;0.837;461;461;461;461
0.059231956;0.99264705;0.8626585;0.833;0.83845496;0.835;461;461;461;461
0.04496972;0.9852941;0.95675087;0.797;0.8838562;0.812;461;461;461;461
0.02025042;1.0;1.0592847;0.761;1.0286322;0.769;461;461;461;461
0.009959408;1.0;0.94419265;0.804;0.7727036;0.815;461;461;461;461
0.055099707;0.9852941;0.8961235;0.81;0.8315303;0.811;461;461;461;461
0.05684411;0.97794116;0.94793445;0.8;0.94147307;0.794;461;461;461;461
0.017989485;1.0;0.8341378;0.831;0.7762698;0.832;461;461;461;461
0.076471545;0.9852941;0.8446569;0.838;0.823443;0.822;461;461;461;461
0.011456644;1.0;0.8639703;0.83;0.8447968;0.821;461;461;461;461
0.013320882;1.0;0.94703275;0.828;0.8294305;0.814;461;461;461;461
0.037952434;0.99264705;0.95265216;0.81;0.860963;0.824;461;461;461;461
0.0017504265;1.0;0.9553253;0.83;0.8451522;0.833;461;461;461;461
0.025724206;0.99264705;1.1173571;0.8;0.96635956;0.798;461;461;461;461
0.034969322;0.99264705;0.95034194;0.828;0.7930496;0.835;461;461;461;461
0.026088385;0.99264705;0.90190434;0.823;0.8714685;0.832;461;461;461;461
0.010498412;1.0;1.1176265;0.793;1.065755;0.789;461;461;461;461
0.0018016616;1.0;1.0341047;0.817;0.8844155;0.822;461;461;461;461
0.005528305;1.0;1.0894133;0.804;0.9541653;0.803;461;461;461;461
0.07227301;0.9632353;1.0865315;0.815;0.9147487;0.833;461;461;461;461
0.06177163;0.99264705;0.8910687;0.823;0.77605724;0.82;461;461;461;461
0.05823496;0.97794116;0.84440947;0.822;0.76402754;0.832;461;461;461;461
0.114050105;0.9632353;1.0018233;0.801;0.9609718;0.796;461;461;461;461
0.034745306;0.99264705;0.8844298;0.82;0.82558113;0.83;461;461;461;461
0.011157888;1.0;1.0088322;0.807;0.9862987;0.815;461;461;461;461
0.0590941;0.9705882;0.9423385;0.809;0.9675172;0.811;461;461;461;461
0.005630133;1.0;0.9296299;0.807;0.8968896;0.817;461;461;461;461
0.0112722125;0.99264705;0.92384934;0.825;0.8920191;0.833;461;461;461;461
0.04555661;0.99264705;0.9102255;0.816;0.8249427;0.83;461;461;461;461
0.005369638;1.0;0.8809233;0.828;0.88754964;0.825;461;461;461;461
0.0033424846;1.0;0.8929418;0.828;0.9474793;0.841;461;461;461;461
0.0035605;1.0;0.92210966;0.823;0.8844164;0.838;461;461;461;461
0.0021589948;1.0;0.9055117;0.832;0.8712856;0.834;461;461;461;461
0.00071683305;1.0;0.93179405;0.835;0.86387706;0.837;461;461;461;461
0.0015098484;1.0;0.88908523;0.839;0.8563669;0.843;461;461;461;461
0.011170013;0.99264705;0.8697302;0.846;0.8175637;0.845;461;461;461;461
0.020139208;0.99264705;0.90296644;0.836;0.84763384;0.838;461;461;461;461
0.028554335;0.99264705;0.96897256;0.836;0.88080275;0.843;461;461;461;461
0.0033883026;1.0;0.9559119;0.827;0.907411;0.825;461;461;461;461
0.004650009;1.0;0.8949214;0.841;0.8844535;0.846;461;461;461;461
0.034225523;0.99264705;0.95069647;0.832;0.88513356;0.839;461;461;461;461
0.0010544596;1.0;0.8874251;0.836;0.8352648;0.844;461;461;461;461
0.00049584114;1.0;0.8799461;0.831;0.82869714;0.843;461;461;461;461
0.0002321204;1.0;0.9402044;0.825;0.8918699;0.841;461;461;461;461
0.002561552;1.0;0.91827506;0.82;0.87576073;0.841;461;461;461;461
0.0010507888;1.0;0.93879867;0.829;0.902314;0.832;461;461;461;461
0.0036031792;1.0;0.91199917;0.834;0.86076206;0.845;461;461;461;461
0.00036304127;1.0;0.94349486;0.833;0.89120567;0.837;461;461;461;461
0.0033651793;1.0;0.9304071;0.833;0.89263135;0.842;461;461;461;461
8.859676e-05;1.0;0.9196844;0.832;0.8682736;0.852;461;461;461;461
0.000120199256;1.0;0.94456524;0.829;0.88520384;0.842;461;461;461;461
0.000104704246;1.0;0.94820905;0.834;0.8923994;0.847;461;461;461;461
7.4727635e-05;1.0;0.94589865;0.831;0.91278183;0.837;461;461;461;461
0.00012888046;1.0;0.9501789;0.835;0.91224444;0.842;461;461;461;461
4.8676142e-05;1.0;0.9491341;0.834;0.9086318;0.841;461;461;461;461
3.7161837e-05;1.0;0.95213085;0.835;0.9074721;0.847;461;461;461;461
0.00012713904;1.0;0.9515189;0.836;0.906306;0.845;461;461;461;461
8.013847e-05;1.0;0.9517175;0.837;0.9063002;0.847;461;461;461;461
3.3645727e-05;1.0;0.9524734;0.839;0.9063502;0.845;461;461;461;461
6.917042e-05;1.0;0.9536895;0.84;0.9068918;0.847;461;461;461;461
4.409081e-05;1.0;0.95474005;0.84;0.90777415;0.847;461;461;461;461
4.1347772e-05;1.0;0.9560455;0.84;0.9083783;0.849;461;461;461;461
4.715228e-05;1.0;0.9576803;0.84;0.90960926;0.85;461;461;461;461
1.8680426e-05;1.0;0.95894164;0.84;0.91036135;0.85;461;461;461;461
6.8262016e-05;1.0;0.9603603;0.84;0.9115855;0.85;461;461;461;461
3.80494e-05;1.0;0.9617511;0.84;0.91234505;0.85;461;461;461;461
5.1200266e-05;1.0;0.9631595;0.84;0.9135209;0.85;461;461;461;461
2.3676123e-05;1.0;0.9646566;0.841;0.9145967;0.851;461;461;461;461
4.0988776e-05;1.0;0.96579725;0.841;0.9156555;0.851;461;461;461;461
3.716179e-05;1.0;0.9670015;0.841;0.9166011;0.851;461;461;461;461
7.120826e-05;1.0;0.9683302;0.841;0.91750664;0.851;461;461;461;461
3.5257406e-05;1.0;0.9696748;0.841;0.9186435;0.851;461;461;461;461
