loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3094;0.073529415;2.3020508;0.105;2.30617;0.107;2;2;2;2
2.3071845;0.13970588;2.3020635;0.106;2.305083;0.099;2;2;2;2
2.299407;0.10294118;2.302114;0.106;2.3040934;0.099;2;2;2;2
2.3019583;0.080882356;2.3021593;0.106;2.3034112;0.099;2;2;2;2
2.3094144;0.080882356;2.3022847;0.106;2.3026695;0.099;2;2;2;2
2.3040247;0.0882353;2.3023906;0.106;2.301974;0.099;2;2;2;2
2.3003867;0.13235295;2.3025389;0.106;2.3014479;0.099;2;2;2;2
2.2985673;0.13235295;2.3026772;0.106;2.3009274;0.099;2;2;2;2
2.3003266;0.11029412;2.3028765;0.106;2.3004987;0.099;2;2;2;2
2.298642;0.04411765;2.3030512;0.106;2.3000853;0.099;2;2;2;2
2.3009691;0.09558824;2.3032155;0.106;2.2997272;0.099;2;2;2;2
2.3058305;0.05882353;2.303417;0.106;2.299424;0.099;2;2;2;2
2.2987804;0.080882356;2.3035903;0.089;2.2992144;0.11;2;2;2;2
2.298524;0.11764706;2.303705;0.089;2.2990127;0.11;2;2;2;2
2.3016448;0.09558824;2.303916;0.089;2.2987852;0.11;2;2;2;2
2.2996392;0.125;2.3040357;0.089;2.298637;0.11;2;2;2;2
2.3018162;0.11029412;2.3041747;0.089;2.2985146;0.11;2;2;2;2
2.300279;0.073529415;2.304242;0.089;2.2984204;0.11;2;2;2;2
2.3062139;0.125;2.304256;0.089;2.2983558;0.11;2;2;2;2
2.294961;0.13970588;2.3043015;0.089;2.2982898;0.11;2;2;2;2
2.2990468;0.10294118;2.304419;0.089;2.2982414;0.11;2;2;2;2
2.305967;0.066176474;2.304493;0.089;2.2982295;0.11;2;2;2;2
2.2963731;0.11029412;2.304547;0.089;2.2982113;0.11;2;2;2;2
2.3011374;0.11764706;2.304586;0.089;2.2981477;0.11;2;2;2;2
2.2972295;0.16911764;2.3046083;0.089;2.2980876;0.11;2;2;2;2
2.3046632;0.073529415;2.3046594;0.089;2.298122;0.11;2;2;2;2
2.290862;0.11029412;2.3046253;0.089;2.2981124;0.11;2;2;2;2
2.304796;0.036764707;2.3046966;0.089;2.2980676;0.11;2;2;2;2
2.3058681;0.080882356;2.3047135;0.089;2.2980676;0.11;2;2;2;2
2.2939517;0.09558824;2.3047001;0.089;2.298045;0.11;2;2;2;2
2.3046255;0.073529415;2.304729;0.089;2.2980893;0.11;2;2;2;2
2.3022273;0.09558824;2.3047235;0.089;2.2980788;0.11;2;2;2;2
2.3095543;0.10294118;2.3047073;0.089;2.2980776;0.11;2;2;2;2
2.2973578;0.125;2.3047218;0.089;2.298076;0.11;2;2;2;2
2.3091679;0.0882353;2.3047616;0.089;2.2980304;0.11;2;2;2;2
2.2997966;0.10294118;2.3047287;0.089;2.298053;0.11;2;2;2;2
2.3006456;0.11029412;2.304766;0.089;2.298006;0.11;2;2;2;2
2.2941551;0.1764706;2.3047814;0.089;2.2979774;0.11;2;2;2;2
2.3034077;0.09558824;2.3048487;0.089;2.2979586;0.11;2;2;2;2
2.296305;0.073529415;2.3048267;0.089;2.2979643;0.11;2;2;2;2
2.3123379;0.10294118;2.3048475;0.089;2.297966;0.11;2;2;2;2
2.3014414;0.080882356;2.3048372;0.089;2.298035;0.11;2;2;2;2
2.2991624;0.11029412;2.304806;0.089;2.2980542;0.11;2;2;2;2
2.302393;0.11764706;2.3047996;0.089;2.2980068;0.11;2;2;2;2
2.2923105;0.0882353;2.3048768;0.089;2.2979555;0.11;2;2;2;2
