loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3020136;0.073529415;2.2996435;0.105;2.2979796;0.107;24;24;24;24
2.2540548;0.21323529;2.2537549;0.212;2.2536514;0.219;24;24;24;24
2.0628464;0.33088234;1.9735574;0.316;1.9933028;0.306;24;24;24;24
1.8065829;0.4779412;1.688349;0.49;1.7158052;0.497;24;24;24;24
1.6860663;0.44852942;1.4359185;0.487;1.4487182;0.506;24;24;24;24
1.5137568;0.50735295;1.3381629;0.527;1.3610969;0.546;24;24;24;24
1.6520914;0.45588234;1.2812772;0.574;1.3069395;0.587;24;24;24;24
1.6518658;0.52205884;1.2405986;0.604;1.2667376;0.605;24;24;24;24
1.3347259;0.5661765;1.1983358;0.62;1.2309271;0.627;24;24;24;24
1.6094455;0.5588235;1.1826011;0.618;1.2205166;0.635;24;24;24;24
1.3711953;0.6102941;1.1578472;0.621;1.1841714;0.644;24;24;24;24
1.3872738;0.60294116;1.1291661;0.661;1.1617783;0.675;24;24;24;24
1.4783949;0.5661765;1.1060388;0.663;1.1385951;0.678;24;24;24;24
1.5674204;0.5955882;1.0898297;0.666;1.1229016;0.674;24;24;24;24
1.4203604;0.625;1.0701905;0.673;1.105061;0.687;24;24;24;24
1.2959276;0.6544118;1.059714;0.673;1.0960826;0.671;24;24;24;24
1.2564182;0.7058824;1.0351945;0.698;1.0669439;0.695;24;24;24;24
1.2922543;0.6397059;1.0196766;0.7;1.0487102;0.712;24;24;24;24
1.3238311;0.6838235;1.0023996;0.706;1.0354759;0.709;24;24;24;24
1.1634141;0.75;0.9946597;0.696;1.0224184;0.706;24;24;24;24
1.2866775;0.72794116;0.9753215;0.709;1.0020831;0.722;24;24;24;24
1.4029093;0.61764705;0.95558506;0.721;0.9861608;0.732;24;24;24;24
1.2248803;0.6691176;0.9458706;0.721;0.9739429;0.743;24;24;24;24
1.2477968;0.6617647;0.93991756;0.73;0.9654009;0.732;24;24;24;24
1.2697357;0.7058824;0.93434507;0.717;0.9600929;0.74;24;24;24;24
1.2426162;0.72794116;0.918339;0.733;0.94690216;0.732;24;24;24;24
1.3191483;0.6691176;0.89993435;0.745;0.92789567;0.743;24;24;24;24
1.1688733;0.6838235;0.891565;0.756;0.91876596;0.751;24;24;24;24
1.2846547;0.61764705;0.88357097;0.757;0.913406;0.757;24;24;24;24
1.271179;0.64705884;0.8867392;0.747;0.9177924;0.743;24;24;24;24
1.261628;0.6911765;0.870494;0.763;0.8986106;0.753;24;24;24;24
