loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.8795099;0.5;1.7324376;0.586;1.7587047;0.586;116;116;116;116
1.3042207;0.6102941;0.9179131;0.76;0.94649976;0.758;116;116;116;116
1.2900072;0.7205882;0.79600453;0.843;0.8114658;0.838;116;116;116;116
1.3783511;0.6544118;0.71303314;0.837;0.7204086;0.852;116;116;116;116
1.257588;0.7205882;0.6388076;0.866;0.6500548;0.876;116;116;116;116
1.023122;0.77205884;0.623203;0.872;0.6285157;0.877;116;116;116;116
0.9587733;0.7867647;0.5982617;0.867;0.59598726;0.879;116;116;116;116
1.0429603;0.77205884;0.6047175;0.872;0.60647035;0.881;116;116;116;116
0.82490593;0.8161765;0.5500653;0.888;0.5562875;0.893;116;116;116;116
1.1442609;0.74264705;0.5381842;0.889;0.54561794;0.887;116;116;116;116
0.89206046;0.8161765;0.5110122;0.893;0.5197891;0.902;116;116;116;116
0.9935608;0.7941176;0.50440174;0.894;0.5142133;0.892;116;116;116;116
1.0433646;0.7794118;0.47763404;0.895;0.49104708;0.905;116;116;116;116
0.90915513;0.8088235;0.5171181;0.881;0.5255391;0.891;116;116;116;116
0.70108855;0.85294116;0.4921046;0.884;0.5009069;0.886;116;116;116;116
0.7574016;0.8161765;0.52105945;0.885;0.521882;0.88;116;116;116;116
0.84587616;0.7794118;0.49141824;0.887;0.5088782;0.888;116;116;116;116
0.6915743;0.8382353;0.53008527;0.88;0.54042363;0.873;116;116;116;116
0.6797114;0.8455882;0.5139735;0.875;0.5410662;0.869;116;116;116;116
0.8126423;0.7867647;0.53283656;0.866;0.54998225;0.866;116;116;116;116
0.79399264;0.8161765;0.5343783;0.869;0.54797286;0.866;116;116;116;116
0.66272974;0.8382353;0.5256211;0.871;0.53791094;0.863;116;116;116;116
0.6983823;0.8235294;0.5672686;0.848;0.5710003;0.844;116;116;116;116
0.54813594;0.8602941;0.5292515;0.863;0.5629917;0.853;116;116;116;116
0.6211338;0.8308824;0.5700938;0.847;0.59948725;0.84;116;116;116;116
0.5748164;0.8455882;0.54616266;0.867;0.5801571;0.842;116;116;116;116
0.50331056;0.875;0.57553476;0.852;0.609822;0.834;116;116;116;116
0.5826809;0.8382353;0.6260591;0.823;0.64833546;0.818;116;116;116;116
0.5971456;0.8602941;0.62658376;0.83;0.65803874;0.822;116;116;116;116
0.55264795;0.8602941;0.63438565;0.833;0.6456787;0.822;116;116;116;116
0.41425464;0.88235295;0.6109425;0.842;0.63603234;0.828;116;116;116;116
