loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
86.84136;0.10294118;61.24089;0.091;60.792797;0.087;364;364;364;364
24.338692;0.13235295;20.92443;0.093;19.880741;0.116;364;364;364;364
8.102124;0.11764706;10.152782;0.093;10.479548;0.116;364;364;364;364
7.0371513;0.0882353;5.845719;0.1;6.1076035;0.085;364;364;364;364
4.280327;0.1764706;4.412666;0.184;4.242414;0.191;364;364;364;364
2.9951246;0.14705883;2.5811877;0.206;2.7026494;0.18;364;364;364;364
2.1941772;0.2867647;2.2267978;0.346;2.2486548;0.357;364;364;364;364
2.1238308;0.14705883;1.9357289;0.341;1.9395963;0.299;364;364;364;364
1.9433616;0.32352942;1.9204773;0.312;1.9347489;0.324;364;364;364;364
1.9356204;0.3897059;1.770865;0.524;1.8206123;0.505;364;364;364;364
1.8772552;0.44852942;1.8111933;0.333;1.8030393;0.341;364;364;364;364
1.8939772;0.36764705;1.6286294;0.473;1.6336455;0.494;364;364;364;364
1.9054431;0.41911766;1.6880985;0.39;1.7335478;0.322;364;364;364;364
1.6987185;0.49264705;1.491899;0.559;1.534973;0.522;364;364;364;364
2.5498807;0.27941176;2.931838;0.14;2.966436;0.12;364;364;364;364
11.60218;0.15441176;10.275772;0.17;10.764183;0.139;364;364;364;364
11.361597;0.066176474;9.756396;0.098;10.216149;0.094;364;364;364;364
6.4815564;0.11764706;7.714798;0.245;7.919998;0.249;364;364;364;364
3.7862494;0.24264705;2.7596915;0.308;2.6552992;0.332;364;364;364;364
2.1603222;0.2720588;1.8970188;0.34;1.9690745;0.328;364;364;364;364
1.8409452;0.41911766;1.4492828;0.563;1.4620482;0.56;364;364;364;364
1.5916234;0.63235295;1.3550024;0.601;1.3749021;0.568;364;364;364;364
1.7295563;0.47058824;1.2485427;0.738;1.2621052;0.74;364;364;364;364
1.5183402;0.5882353;1.2419382;0.631;1.2243102;0.646;364;364;364;364
1.5018721;0.50735295;1.3069787;0.536;1.3120443;0.526;364;364;364;364
1.4206635;0.6764706;1.1642581;0.655;1.214165;0.61;364;364;364;364
1.6821716;0.5;1.1350735;0.726;1.1840589;0.678;364;364;364;364
1.3640192;0.6691176;1.133651;0.716;1.176734;0.669;364;364;364;364
1.4050958;0.64705884;1.1066538;0.688;1.1219889;0.689;364;364;364;364
1.5703908;0.60294116;1.189766;0.587;1.2224596;0.561;364;364;364;364
1.360351;0.6544118;1.010301;0.706;1.0421916;0.687;364;364;364;364
1.7043772;0.4852941;1.1011136;0.679;1.1549475;0.654;364;364;364;364
1.3718381;0.6544118;0.94797975;0.799;1.0040345;0.747;364;364;364;364
1.5934589;0.5367647;1.0110182;0.69;1.0547124;0.654;364;364;364;364
1.6839143;0.5;0.9367814;0.781;0.9840758;0.755;364;364;364;364
1.4366933;0.5735294;1.030926;0.676;1.0731672;0.664;364;364;364;364
1.3085786;0.6911765;1.2277333;0.541;1.2746938;0.525;364;364;364;364
1.3881221;0.5735294;1.0132799;0.722;1.0804483;0.698;364;364;364;364
1.4225463;0.64705884;1.0272818;0.678;1.0842706;0.653;364;364;364;364
1.5477307;0.5882353;0.91255534;0.758;0.9260352;0.76;364;364;364;364
1.4070907;0.64705884;0.9162914;0.73;0.9373987;0.724;364;364;364;364
1.3324041;0.6544118;0.9578257;0.692;1.0075375;0.658;364;364;364;364
1.44663;0.5955882;0.89631414;0.77;0.88910127;0.757;364;364;364;364
1.3562171;0.6985294;0.9410465;0.684;0.96954536;0.685;364;364;364;364
1.1280564;0.6911765;0.9328872;0.723;0.9966388;0.688;364;364;364;364
1.4544967;0.625;1.004429;0.69;1.0628605;0.645;364;364;364;364
1.3418502;0.6691176;0.8060227;0.807;0.8450806;0.766;364;364;364;364
1.5192889;0.5955882;0.9352183;0.722;0.99424756;0.71;364;364;364;364
1.3282802;0.6102941;1.121391;0.57;1.213242;0.524;364;364;364;364
1.2061136;0.74264705;0.87126166;0.747;0.89661515;0.712;364;364;364;364
1.6036404;0.5367647;0.84183526;0.782;0.9026162;0.756;364;364;364;364
1.6730776;0.5;1.0964257;0.638;1.1549053;0.618;364;364;364;364
3.2958355;0.3602941;2.7416937;0.508;2.5476563;0.489;364;364;364;364
10.867468;0.15441176;6.932589;0.327;6.668557;0.309;364;364;364;364
8.266331;0.22058824;8.293151;0.254;8.230104;0.227;364;364;364;364
4.142518;0.30882353;4.4366374;0.204;4.8857293;0.199;364;364;364;364
2.1301365;0.44117647;1.4118335;0.473;1.3786085;0.497;364;364;364;364
1.2930384;0.5955882;1.132872;0.585;1.1145217;0.571;364;364;364;364
1.3626223;0.6617647;0.95257795;0.742;0.96607524;0.748;364;364;364;364
1.4607675;0.5882353;0.9627245;0.751;1.0262684;0.729;364;364;364;364
1.32404;0.72794116;0.92549115;0.762;0.9582135;0.728;364;364;364;364
1.2906122;0.6691176;0.8678728;0.766;0.909616;0.741;364;364;364;364
1.3739312;0.60294116;1.0291387;0.661;1.0140454;0.667;364;364;364;364
1.3743567;0.6544118;0.86816496;0.769;0.8777653;0.752;364;364;364;364
1.3311698;0.60294116;0.8775227;0.754;0.8929762;0.732;364;364;364;364
1.4326564;0.6691176;0.85899574;0.817;0.9050803;0.806;364;364;364;364
1.1652361;0.75;0.84805226;0.798;0.88868237;0.781;364;364;364;364
1.3328731;0.64705884;0.8335515;0.805;0.8892199;0.792;364;364;364;364
1.5009382;0.5808824;0.88639885;0.764;0.88097143;0.762;364;364;364;364
1.0539999;0.74264705;0.83996135;0.783;0.8611627;0.772;364;364;364;364
1.3649368;0.6838235;0.7760841;0.839;0.7892651;0.839;364;364;364;364
1.2209418;0.6911765;0.9327425;0.705;0.9641323;0.689;364;364;364;364
1.2881151;0.7352941;0.78745097;0.824;0.7923854;0.84;364;364;364;364
1.3998334;0.6764706;0.8038909;0.785;0.8254302;0.768;364;364;364;364
1.2987019;0.6911765;0.8873475;0.76;0.94319105;0.721;364;364;364;364
1.3186787;0.7132353;0.88944566;0.745;0.90983033;0.743;364;364;364;364
1.3555428;0.625;0.8742185;0.738;0.8449343;0.764;364;364;364;364
1.4994502;0.6544118;0.7737312;0.805;0.82048887;0.785;364;364;364;364
1.4498253;0.5735294;0.8721372;0.72;0.8855137;0.719;364;364;364;364
1.3870163;0.6397059;0.83714134;0.784;0.8711217;0.766;364;364;364;364
1.21384;0.6985294;0.7263221;0.839;0.7560403;0.817;364;364;364;364
1.3720922;0.6544118;0.7904729;0.812;0.81108135;0.811;364;364;364;364
1.4104419;0.6102941;1.0380586;0.708;1.0981114;0.688;364;364;364;364
1.3509064;0.6691176;0.81409407;0.788;0.81840765;0.795;364;364;364;364
1.1192045;0.6911765;0.8132714;0.812;0.81842136;0.796;364;364;364;364
1.3009226;0.7132353;0.9240217;0.716;0.9332787;0.712;364;364;364;364
1.3811852;0.6617647;0.7166135;0.86;0.7415264;0.855;364;364;364;364
1.4625735;0.60294116;0.7877439;0.836;0.82415456;0.812;364;364;364;364
1.2462807;0.6617647;0.844322;0.748;0.88006413;0.738;364;364;364;364
1.4540988;0.6691176;0.8636428;0.749;0.8713914;0.746;364;364;364;364
1.3244904;0.7132353;0.8657992;0.755;0.92237765;0.702;364;364;364;364
1.4176421;0.625;1.0686224;0.706;1.0481808;0.706;364;364;364;364
1.3244838;0.6691176;0.795299;0.804;0.78943586;0.806;364;364;364;364
1.3227255;0.64705884;0.82295513;0.798;0.83773506;0.791;364;364;364;364
1.2205248;0.75;0.8070415;0.759;0.8102373;0.756;364;364;364;364
1.1861315;0.7352941;0.78227776;0.786;0.8024899;0.767;364;364;364;364
1.090934;0.7205882;0.8462871;0.767;0.84002113;0.775;364;364;364;364
1.4389838;0.6764706;0.7629685;0.807;0.7765775;0.812;364;364;364;364
1.4485573;0.63235295;0.925572;0.656;0.97879946;0.621;364;364;364;364
1.3670937;0.6102941;0.8369674;0.754;0.8861006;0.725;364;364;364;364
1.3927996;0.6102941;0.8602246;0.756;0.87690735;0.727;364;364;364;364
1.1209594;0.7058824;0.7775498;0.803;0.8073367;0.772;364;364;364;364
1.3944806;0.6764706;0.81594557;0.791;0.88077223;0.768;364;364;364;364
1.0568635;0.7352941;0.70664793;0.825;0.7268479;0.82;364;364;364;364
1.4055432;0.6102941;0.8448857;0.744;0.8863984;0.738;364;364;364;364
1.1894928;0.6764706;0.73871976;0.814;0.78326255;0.785;364;364;364;364
1.2284261;0.7058824;0.757411;0.818;0.7613578;0.825;364;364;364;364
1.4049584;0.60294116;0.9243461;0.727;0.9822115;0.691;364;364;364;364
1.8208821;0.5441176;0.71868813;0.813;0.76118946;0.791;364;364;364;364
1.2269017;0.7132353;0.9461839;0.69;0.9639686;0.682;364;364;364;364
1.4489114;0.63235295;0.702353;0.828;0.7534831;0.826;364;364;364;364
1.316683;0.6397059;0.9224506;0.708;0.9895404;0.673;364;364;364;364
1.1537341;0.7205882;0.92497987;0.685;0.93129694;0.665;364;364;364;364
1.4591781;0.6544118;0.727247;0.817;0.7903242;0.784;364;364;364;364
1.3313559;0.64705884;0.67837757;0.842;0.7389363;0.824;364;364;364;364
1.4545628;0.61764705;0.77637476;0.782;0.7796386;0.778;364;364;364;364
1.2619511;0.72794116;0.759815;0.8;0.81740683;0.777;364;364;364;364
1.3649455;0.6544118;0.69351566;0.827;0.7561568;0.807;364;364;364;364
1.0661817;0.74264705;0.83156127;0.754;0.85570127;0.749;364;364;364;364
1.2839042;0.6838235;0.762444;0.807;0.812424;0.771;364;364;364;364
1.3557506;0.6691176;0.8614561;0.742;0.84041375;0.766;364;364;364;364
1.4329772;0.63235295;0.9395568;0.704;0.9795725;0.66;364;364;364;364
1.4484107;0.6838235;0.8085148;0.772;0.80610114;0.78;364;364;364;364
0.949005;0.77205884;0.7352308;0.822;0.7579277;0.798;364;364;364;364
1.1095725;0.75735295;0.8364962;0.737;0.90087503;0.709;364;364;364;364
1.3864985;0.61764705;0.9028451;0.777;0.90857285;0.778;364;364;364;364
1.2082107;0.6691176;0.9892957;0.704;0.9660675;0.689;364;364;364;364
1.1790513;0.74264705;0.9225547;0.736;0.96351975;0.711;364;364;364;364
1.159828;0.6985294;0.71206206;0.841;0.7171253;0.826;364;364;364;364
