loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
103.673035;0.11764706;100.25204;0.091;96.09187;0.087;460;460;460;460
65.21519;0.066176474;71.569786;0.105;75.51492;0.107;460;460;460;460
26.467178;0.09558824;24.980732;0.098;22.826103;0.094;460;460;460;460
20.92295;0.10294118;25.914833;0.106;26.27106;0.099;460;460;460;460
10.225475;0.0882353;12.591225;0.089;12.213026;0.11;460;460;460;460
13.111775;0.24264705;12.962903;0.104;12.105469;0.087;460;460;460;460
7.3575907;0.18382353;8.69392;0.091;8.474857;0.087;460;460;460;460
16.788004;0.05147059;15.941144;0.093;15.968023;0.116;460;460;460;460
16.774826;0.11764706;11.251799;0.11;11.650348;0.124;460;460;460;460
7.0693865;0.09558824;7.1774874;0.14;7.601484;0.111;460;460;460;460
7.746645;0.125;7.2825384;0.112;7.489038;0.106;460;460;460;460
5.6119733;0.14705883;5.7995415;0.189;5.743618;0.215;460;460;460;460
10.019666;0.125;10.625829;0.224;10.931386;0.174;460;460;460;460
3.7335892;0.42647058;3.7096868;0.442;3.5005968;0.449;460;460;460;460
2.679632;0.1985294;2.850538;0.245;3.0073066;0.217;460;460;460;460
2.0117204;0.375;2.1335459;0.268;2.2165954;0.214;460;460;460;460
1.9296671;0.33088234;1.5391521;0.497;1.5587001;0.499;460;460;460;460
1.7508917;0.4852941;1.4877747;0.503;1.5523617;0.477;460;460;460;460
1.654824;0.49264705;1.4042494;0.595;1.4593116;0.568;460;460;460;460
1.7327405;0.4852941;1.380284;0.573;1.3832101;0.565;460;460;460;460
1.6231186;0.5735294;1.3229415;0.618;1.3390085;0.593;460;460;460;460
1.5912619;0.64705884;1.3250816;0.572;1.3367597;0.572;460;460;460;460
1.576053;0.60294116;1.3604715;0.511;1.3892373;0.498;460;460;460;460
1.5864093;0.4779412;1.2005883;0.662;1.2273834;0.635;460;460;460;460
1.5383018;0.4852941;1.2908843;0.578;1.3573759;0.543;460;460;460;460
2.7960057;0.3382353;2.6550207;0.418;2.6974924;0.425;460;460;460;460
4.5696073;0.1985294;3.36512;0.358;3.3576567;0.365;460;460;460;460
1.6951108;0.5147059;1.5573462;0.573;1.6910014;0.568;460;460;460;460
1.3552305;0.60294116;1.1712406;0.652;1.2319049;0.616;460;460;460;460
