loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
28.075283;0.09558824;34.222923;0.107;33.37795;0.126;332;332;332;332
17.24664;0.05147059;14.641154;0.091;14.066912;0.087;332;332;332;332
5.772651;0.0882353;6.59828;0.093;6.299802;0.116;332;332;332;332
3.2137916;0.09558824;4.529712;0.109;4.3327456;0.101;332;332;332;332
2.3166473;0.11764706;2.2621264;0.104;2.2882805;0.087;332;332;332;332
2.0609653;0.2720588;2.1588502;0.183;2.180809;0.173;332;332;332;332
2.0783968;0.21323529;2.0279973;0.354;2.0092728;0.358;332;332;332;332
1.9413188;0.40441176;1.8931586;0.52;1.8898606;0.551;332;332;332;332
1.9543569;0.4117647;2.0956275;0.176;2.1200225;0.184;332;332;332;332
1.8637877;0.41911766;1.7944475;0.471;1.7963626;0.475;332;332;332;332
1.8516425;0.43382353;1.889543;0.438;1.8501278;0.451;332;332;332;332
2.1038804;0.36764705;1.7819349;0.384;1.7768105;0.384;332;332;332;332
1.7356622;0.5808824;1.6391858;0.394;1.6672639;0.373;332;332;332;332
1.5717001;0.49264705;1.5653846;0.499;1.5784787;0.493;332;332;332;332
1.7888867;0.4117647;1.4559275;0.532;1.5001435;0.509;332;332;332;332
1.562572;0.5294118;1.4132107;0.598;1.4497839;0.581;332;332;332;332
1.7751479;0.34558824;1.4424034;0.567;1.494303;0.537;332;332;332;332
1.6096495;0.5661765;1.369352;0.515;1.3998877;0.495;332;332;332;332
1.3955331;0.6544118;1.2905833;0.614;1.3077785;0.598;332;332;332;332
1.5809937;0.5;1.3453418;0.607;1.3446187;0.612;332;332;332;332
1.7041781;0.47058824;1.2070732;0.632;1.2952969;0.603;332;332;332;332
2.221398;0.3382353;1.7852043;0.447;1.8405583;0.422;332;332;332;332
3.1831965;0.3382353;2.4678595;0.416;2.6041791;0.404;332;332;332;332
2.673157;0.30147058;2.7467008;0.143;2.7006958;0.131;332;332;332;332
2.6468813;0.1985294;3.4096699;0.193;3.4851382;0.191;332;332;332;332
3.123335;0.4117647;2.7909532;0.495;2.6314936;0.479;332;332;332;332
2.0422163;0.4632353;2.0190072;0.577;1.9750868;0.544;332;332;332;332
1.5346562;0.5588235;1.364664;0.598;1.3751979;0.568;332;332;332;332
1.4262183;0.5808824;1.168808;0.622;1.253474;0.566;332;332;332;332
1.3755771;0.625;0.99731153;0.701;1.0210913;0.696;332;332;332;332
1.2313762;0.72794116;0.9873995;0.731;0.99379843;0.723;332;332;332;332
1.4862189;0.5882353;0.93989533;0.768;0.98263234;0.728;332;332;332;332
1.6454515;0.5882353;0.9250723;0.783;0.9311035;0.764;332;332;332;332
1.1597291;0.6838235;1.0569646;0.612;1.0919943;0.59;332;332;332;332
1.3039547;0.6617647;0.925916;0.714;0.9813997;0.669;332;332;332;332
1.4226592;0.61764705;0.9889894;0.657;0.995834;0.655;332;332;332;332
1.3363388;0.5735294;0.8953223;0.769;0.9262617;0.756;332;332;332;332
1.2296313;0.7132353;0.9482067;0.698;0.94627345;0.714;332;332;332;332
1.3379374;0.6985294;0.9139679;0.732;0.93619204;0.707;332;332;332;332
1.3386214;0.6544118;0.9252741;0.727;0.95220435;0.703;332;332;332;332
1.1438379;0.7058824;0.994558;0.704;1.0004371;0.697;332;332;332;332
1.4148432;0.6544118;0.87682706;0.763;0.8753847;0.793;332;332;332;332
1.3613064;0.6985294;0.8281045;0.791;0.8465293;0.766;332;332;332;332
1.359474;0.7058824;0.8467407;0.761;0.8907368;0.742;332;332;332;332
1.1916828;0.6911765;0.8590572;0.779;0.86264646;0.769;332;332;332;332
1.4564241;0.64705884;0.85280585;0.779;0.8598881;0.774;332;332;332;332
1.2844002;0.7132353;0.9732718;0.723;0.9836741;0.704;332;332;332;332
1.786785;0.4632353;1.8034468;0.432;1.9877533;0.389;332;332;332;332
3.1010213;0.52205884;2.383988;0.426;2.4858785;0.413;332;332;332;332
2.4446144;0.22794117;1.5867906;0.545;1.7273742;0.53;332;332;332;332
1.533844;0.5735294;0.9844385;0.674;1.0072407;0.656;332;332;332;332
1.5604655;0.5955882;0.8540595;0.748;0.90050954;0.719;332;332;332;332
1.0762454;0.72794116;0.79507864;0.804;0.82734406;0.794;332;332;332;332
1.4346734;0.6544118;0.7881488;0.809;0.835045;0.779;332;332;332;332
1.2722481;0.6838235;0.7826366;0.825;0.8230239;0.8;332;332;332;332
1.2407708;0.6764706;0.86973333;0.737;0.88374555;0.74;332;332;332;332
1.0667228;0.75;0.9607943;0.691;0.9812623;0.683;332;332;332;332
1.1832999;0.7352941;0.79117185;0.791;0.81565744;0.779;332;332;332;332
1.3974249;0.63235295;0.7799881;0.819;0.7892752;0.791;332;332;332;332
1.1592784;0.6985294;0.81437665;0.76;0.8396086;0.754;332;332;332;332
1.4064963;0.63235295;0.7304921;0.802;0.7586736;0.795;332;332;332;332
1.4490423;0.5514706;0.81092614;0.753;0.82631415;0.747;332;332;332;332
1.276038;0.6764706;0.82598174;0.742;0.8563591;0.718;332;332;332;332
1.0301592;0.8014706;0.73787796;0.802;0.75520146;0.803;332;332;332;332
1.2473165;0.6838235;0.90182173;0.689;0.90969926;0.675;332;332;332;332
1.435283;0.5882353;0.85238093;0.751;0.86352944;0.754;332;332;332;332
1.1067338;0.72794116;0.805525;0.768;0.8447854;0.759;332;332;332;332
1.4718612;0.6544118;0.86583656;0.742;0.9048058;0.715;332;332;332;332
0.9303385;0.8088235;0.81233233;0.767;0.81870115;0.776;332;332;332;332
