loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.890033;0.09558824;3.071602;0.107;3.160059;0.089;161;161;161;161
2.2838163;0.19117647;2.2874103;0.1;2.2874472;0.085;161;161;161;161
2.2086093;0.16176471;2.2005649;0.219;2.2069488;0.226;161;161;161;161
2.1846876;0.14705883;2.135053;0.189;2.133214;0.178;161;161;161;161
2.1171973;0.3382353;2.0312583;0.184;2.0464046;0.161;161;161;161;161
1.986719;0.3382353;1.9445838;0.397;1.9792476;0.376;161;161;161;161
1.8190379;0.3897059;1.7075188;0.492;1.7330747;0.476;161;161;161;161
1.6159735;0.4779412;1.5223191;0.609;1.5484451;0.611;161;161;161;161
1.7087549;0.4852941;1.4214935;0.585;1.4688634;0.546;161;161;161;161
1.4658494;0.5441176;1.2732604;0.606;1.2874589;0.587;161;161;161;161
1.6173005;0.49264705;1.1184789;0.687;1.1705481;0.647;161;161;161;161
1.3132267;0.5882353;1.1802906;0.643;1.1847745;0.647;161;161;161;161
1.6039075;0.52205884;1.0856445;0.717;1.1043216;0.706;161;161;161;161
1.3494213;0.64705884;1.0112854;0.726;1.0641392;0.696;161;161;161;161
1.2229633;0.6838235;0.9614776;0.771;1.0279799;0.736;161;161;161;161
1.208482;0.6838235;0.9831337;0.71;1.0077944;0.694;161;161;161;161
1.5038188;0.5808824;0.90778106;0.763;0.9460193;0.754;161;161;161;161
1.2569617;0.6544118;0.871469;0.794;0.92165565;0.754;161;161;161;161
1.4565079;0.625;0.9492663;0.718;0.95891213;0.686;161;161;161;161
1.3514415;0.63235295;0.8663251;0.75;0.9107042;0.723;161;161;161;161
1.2429037;0.6691176;0.8222416;0.8;0.8506449;0.8;161;161;161;161
1.226598;0.6544118;0.88796496;0.769;0.90156716;0.746;161;161;161;161
1.3307714;0.6691176;0.77331066;0.807;0.8051579;0.79;161;161;161;161
1.4665582;0.61764705;0.81041133;0.791;0.8122258;0.786;161;161;161;161
1.2223514;0.6985294;0.89639235;0.732;0.91011745;0.732;161;161;161;161
1.0772765;0.72794116;0.81849474;0.779;0.86809504;0.758;161;161;161;161
1.2888654;0.6985294;0.7900334;0.803;0.7936372;0.811;161;161;161;161
1.2399368;0.6544118;0.7332043;0.83;0.7396382;0.849;161;161;161;161
1.1714582;0.75735295;0.81141424;0.781;0.81639344;0.774;161;161;161;161
1.2876732;0.6911765;0.767963;0.803;0.79113233;0.783;161;161;161;161
1.250595;0.7132353;0.71289885;0.829;0.75260645;0.823;161;161;161;161
1.363031;0.6691176;0.8705238;0.766;0.88303787;0.751;161;161;161;161
1.2999136;0.6764706;0.7757686;0.814;0.7883205;0.8;161;161;161;161
1.18189;0.6764706;0.6604556;0.862;0.6780871;0.851;161;161;161;161
0.9288797;0.7867647;0.72440666;0.822;0.73387676;0.816;161;161;161;161
1.2285547;0.7132353;0.6989863;0.851;0.7414855;0.836;161;161;161;161
1.3403512;0.6617647;0.78603905;0.807;0.8143535;0.784;161;161;161;161
1.0885154;0.7352941;0.74398816;0.82;0.75086546;0.807;161;161;161;161
1.2073052;0.6764706;0.6688378;0.866;0.68711126;0.853;161;161;161;161
1.1816504;0.7205882;0.6507924;0.852;0.675742;0.856;161;161;161;161
1.0892291;0.72794116;0.7050631;0.846;0.6962479;0.848;161;161;161;161
1.203407;0.6985294;0.7733407;0.812;0.7556133;0.821;161;161;161;161
1.3382475;0.6985294;0.8060017;0.794;0.8207344;0.788;161;161;161;161
1.1461731;0.7132353;0.73022467;0.793;0.76412183;0.779;161;161;161;161
1.1631474;0.7647059;0.66022074;0.856;0.6813682;0.836;161;161;161;161
1.2304552;0.7205882;0.6479052;0.842;0.6538193;0.851;161;161;161;161
1.1700819;0.7352941;0.6536184;0.855;0.69076085;0.836;161;161;161;161
1.2829958;0.7132353;0.74309635;0.794;0.72608316;0.809;161;161;161;161
1.2717983;0.6691176;0.66450435;0.845;0.67334485;0.844;161;161;161;161
1.213139;0.7205882;0.7378081;0.806;0.73802465;0.826;161;161;161;161
1.1167421;0.7205882;0.7288427;0.805;0.7326135;0.801;161;161;161;161
1.1715517;0.75;0.6795958;0.841;0.6847815;0.823;161;161;161;161
1.5202268;0.6102941;0.7497906;0.812;0.74301386;0.811;161;161;161;161
1.0918263;0.72794116;0.793126;0.793;0.77828526;0.797;161;161;161;161
0.9283452;0.8014706;0.6985554;0.791;0.73814905;0.786;161;161;161;161
1.3368617;0.6764706;0.60228294;0.872;0.62339365;0.869;161;161;161;161
0.98666596;0.75;0.69546163;0.822;0.6992332;0.83;161;161;161;161
1.2171813;0.6911765;0.63796556;0.863;0.62797725;0.874;161;161;161;161
1.3546648;0.6764706;0.67317647;0.82;0.6733637;0.839;161;161;161;161
1.0522928;0.7205882;0.6425587;0.859;0.66391385;0.843;161;161;161;161
1.0426524;0.7647059;0.7598974;0.797;0.7305236;0.812;161;161;161;161
1.2338454;0.7132353;0.626017;0.849;0.6445075;0.835;161;161;161;161
1.22789;0.7058824;0.663417;0.859;0.68192524;0.845;161;161;161;161
1.1655422;0.7132353;0.60378504;0.872;0.6140966;0.877;161;161;161;161
1.1853348;0.6911765;0.739848;0.774;0.73789746;0.772;161;161;161;161
1.0638785;0.7794118;0.63310975;0.854;0.6349833;0.854;161;161;161;161
1.1324987;0.7205882;0.6027556;0.865;0.6134935;0.864;161;161;161;161
1.0761828;0.7352941;0.65897363;0.857;0.6407128;0.863;161;161;161;161
1.129614;0.72794116;0.6721329;0.834;0.68583846;0.828;161;161;161;161
1.0271157;0.7941176;0.6015779;0.86;0.5928174;0.868;161;161;161;161
1.2829002;0.6691176;0.5536061;0.873;0.5780262;0.864;161;161;161;161
1.081994;0.7352941;0.633482;0.853;0.6237677;0.857;161;161;161;161
1.0802734;0.72794116;0.6345991;0.852;0.6321946;0.853;161;161;161;161
0.91078717;0.7941176;0.6048118;0.858;0.6030669;0.863;161;161;161;161
1.118052;0.6985294;0.59191084;0.875;0.5841911;0.878;161;161;161;161
0.95426714;0.77205884;0.5845064;0.882;0.58259344;0.876;161;161;161;161
0.9156384;0.7867647;0.6287351;0.848;0.6157701;0.869;161;161;161;161
0.81550413;0.8161765;0.59637845;0.862;0.6025514;0.866;161;161;161;161
1.2896316;0.7205882;0.65960604;0.842;0.65981954;0.85;161;161;161;161
0.96274173;0.75;0.5983032;0.87;0.60252285;0.867;161;161;161;161
0.93130064;0.77205884;0.71075195;0.834;0.731686;0.806;161;161;161;161
1.0014697;0.75735295;0.5905466;0.879;0.6044156;0.856;161;161;161;161
1.0441699;0.77205884;0.6724452;0.812;0.68565553;0.803;161;161;161;161
0.97891045;0.77205884;0.55688936;0.88;0.5835412;0.866;161;161;161;161
1.0919013;0.7205882;0.6532923;0.843;0.6438495;0.862;161;161;161;161
1.0767266;0.7647059;0.7009589;0.828;0.6956387;0.828;161;161;161;161
0.92100483;0.7794118;0.5413989;0.883;0.55408895;0.886;161;161;161;161
1.0623852;0.7205882;0.5764426;0.859;0.6137582;0.85;161;161;161;161
1.0307035;0.75735295;0.5626809;0.889;0.5827106;0.875;161;161;161;161
1.0860076;0.7352941;0.6014617;0.847;0.592763;0.848;161;161;161;161
0.89544064;0.7794118;0.54771966;0.883;0.564595;0.873;161;161;161;161
1.0710773;0.75;0.6290572;0.848;0.60492307;0.849;161;161;161;161
0.85981417;0.77205884;0.61105305;0.844;0.5992974;0.85;161;161;161;161
0.8915029;0.7941176;0.5497232;0.885;0.55039775;0.873;161;161;161;161
1.3709462;0.6838235;0.5747698;0.869;0.5771212;0.882;161;161;161;161
1.2142906;0.7058824;0.63524115;0.851;0.6304793;0.831;161;161;161;161
1.3053194;0.6985294;0.54726326;0.874;0.5492257;0.892;161;161;161;161
0.9015906;0.7941176;0.6802499;0.824;0.68141454;0.82;161;161;161;161
1.2239147;0.6911765;0.55068517;0.879;0.5688512;0.879;161;161;161;161
1.1508267;0.7132353;0.56012404;0.876;0.55962646;0.875;161;161;161;161
1.0065966;0.74264705;0.6537049;0.839;0.64427036;0.859;161;161;161;161
0.888023;0.7941176;0.56409955;0.88;0.5819354;0.865;161;161;161;161
1.008294;0.74264705;0.5614039;0.858;0.6217265;0.825;161;161;161;161
1.085499;0.75;0.5898116;0.867;0.5796949;0.855;161;161;161;161
0.85588026;0.7794118;0.54242116;0.886;0.5392798;0.879;161;161;161;161
0.9973002;0.7794118;0.5443538;0.877;0.5703137;0.869;161;161;161;161
0.9478451;0.75735295;0.5384372;0.893;0.5517868;0.886;161;161;161;161
1.184113;0.6985294;0.5825938;0.886;0.5769501;0.88;161;161;161;161
0.930685;0.7794118;0.59797114;0.857;0.5954189;0.881;161;161;161;161
0.9467008;0.75;0.53325415;0.895;0.5317179;0.891;161;161;161;161
1.0607208;0.75;0.5466449;0.877;0.5822663;0.863;161;161;161;161
1.187765;0.6764706;0.65592;0.845;0.6503866;0.834;161;161;161;161
1.0674767;0.75735295;0.67093545;0.835;0.6611308;0.835;161;161;161;161
0.76002187;0.8161765;0.557193;0.868;0.5518672;0.88;161;161;161;161
0.79819125;0.8088235;0.56067437;0.865;0.5660194;0.863;161;161;161;161
1.0241082;0.75735295;0.55666524;0.869;0.5577191;0.869;161;161;161;161
0.90895414;0.7941176;0.5747982;0.852;0.6115308;0.829;161;161;161;161
0.9640366;0.77205884;0.59143543;0.867;0.60285354;0.864;161;161;161;161
0.93972075;0.7941176;0.58899677;0.853;0.6178039;0.85;161;161;161;161
0.87502337;0.7941176;0.59880716;0.863;0.60217255;0.86;161;161;161;161
0.9969322;0.77205884;0.5312726;0.859;0.5748576;0.843;161;161;161;161
0.9478062;0.77205884;0.5734618;0.863;0.5757307;0.859;161;161;161;161
0.9333486;0.7647059;0.60231763;0.853;0.6108583;0.856;161;161;161;161
1.1335351;0.75;0.6065271;0.855;0.6169171;0.85;161;161;161;161
0.8638331;0.7941176;0.5537771;0.867;0.5500676;0.874;161;161;161;161
0.8183815;0.7867647;0.5952432;0.866;0.6035626;0.867;161;161;161;161
1.1615877;0.7205882;0.6628263;0.841;0.65957546;0.857;161;161;161;161
0.93074876;0.7794118;0.5333292;0.881;0.5529673;0.881;161;161;161;161
1.217092;0.7205882;0.6233668;0.861;0.6530096;0.861;161;161;161;161
0.90946937;0.7941176;0.57555246;0.866;0.5746429;0.878;161;161;161;161
1.1095071;0.72794116;0.5462422;0.883;0.5380632;0.88;161;161;161;161
1.1969109;0.7132353;0.75569326;0.812;0.75143653;0.804;161;161;161;161
1.0515834;0.7647059;0.49436003;0.89;0.5234507;0.881;161;161;161;161
1.0523367;0.74264705;0.4997903;0.888;0.52126294;0.886;161;161;161;161
0.9808436;0.7794118;0.5494576;0.878;0.56439674;0.867;161;161;161;161
0.9810965;0.75;0.506479;0.887;0.51685315;0.876;161;161;161;161
0.96855086;0.74264705;0.5027207;0.89;0.5123045;0.89;161;161;161;161
1.014462;0.7352941;0.5461949;0.887;0.5809501;0.877;161;161;161;161
0.9718103;0.7647059;0.59189874;0.845;0.6074441;0.844;161;161;161;161
0.9405654;0.7647059;0.5413954;0.873;0.5344274;0.885;161;161;161;161
1.0358609;0.75;0.54572827;0.871;0.56916314;0.853;161;161;161;161
0.99254227;0.7647059;0.58485866;0.874;0.6082941;0.855;161;161;161;161
0.75815654;0.8235294;0.5672132;0.878;0.5835377;0.887;161;161;161;161
1.008885;0.7352941;0.5705258;0.868;0.58165324;0.861;161;161;161;161
0.819198;0.7941176;0.69265115;0.83;0.6583983;0.844;161;161;161;161
0.8805366;0.7794118;0.6155818;0.859;0.60572374;0.868;161;161;161;161
0.941002;0.7794118;0.5698657;0.86;0.59303147;0.861;161;161;161;161
1.1896176;0.6985294;0.5822981;0.867;0.6388132;0.845;161;161;161;161
1.1288174;0.7132353;0.5516627;0.87;0.54086787;0.866;161;161;161;161
1.0133588;0.7647059;0.53607833;0.887;0.54195184;0.892;161;161;161;161
0.92481565;0.8088235;0.59360766;0.859;0.59070694;0.854;161;161;161;161
0.83646387;0.8308824;0.52995545;0.893;0.52911;0.889;161;161;161;161
0.94176763;0.77205884;0.58786434;0.874;0.5863494;0.885;161;161;161;161
0.72007245;0.8161765;0.5939874;0.852;0.641213;0.817;161;161;161;161
1.0035795;0.74264705;0.4976731;0.885;0.49191895;0.881;161;161;161;161
0.84963447;0.8161765;0.52963847;0.886;0.53290343;0.881;161;161;161;161
0.8326768;0.8235294;0.56544614;0.858;0.55652964;0.864;161;161;161;161
0.85857224;0.7794118;0.525443;0.892;0.5287923;0.894;161;161;161;161
1.0057077;0.7794118;0.5097047;0.882;0.5234285;0.891;161;161;161;161
0.9543799;0.74264705;0.56116414;0.887;0.56324005;0.885;161;161;161;161
0.9137238;0.75;0.5142997;0.876;0.52625215;0.87;161;161;161;161
0.9987156;0.75;0.5045957;0.893;0.5012656;0.901;161;161;161;161
1.043219;0.7205882;0.47244936;0.9;0.47217458;0.895;161;161;161;161
0.8082701;0.8308824;0.56166095;0.864;0.5870991;0.865;161;161;161;161
0.8889107;0.7794118;0.5773553;0.873;0.58210325;0.872;161;161;161;161
1.1414986;0.7132353;0.5246308;0.891;0.51987743;0.89;161;161;161;161
0.9209387;0.75735295;0.5530259;0.867;0.55848444;0.869;161;161;161;161
0.9847881;0.7941176;0.56569445;0.85;0.55138195;0.852;161;161;161;161
0.8319392;0.8014706;0.5316306;0.878;0.55437285;0.874;161;161;161;161
0.9934606;0.75735295;0.57315683;0.864;0.58289266;0.851;161;161;161;161
1.0265939;0.75;0.71041834;0.818;0.7216957;0.807;161;161;161;161
1.0071926;0.7352941;0.58746964;0.864;0.59577477;0.865;161;161;161;161
1.1075126;0.6985294;0.6790635;0.823;0.6466416;0.84;161;161;161;161
0.91295475;0.7647059;0.5401145;0.869;0.56272596;0.858;161;161;161;161
0.8813586;0.7941176;0.5563765;0.87;0.5429184;0.868;161;161;161;161
1.0535952;0.75735295;0.62571937;0.854;0.5895407;0.866;161;161;161;161
0.8887218;0.7647059;0.58446854;0.859;0.6372769;0.822;161;161;161;161
0.99943745;0.7205882;0.5371029;0.872;0.57528675;0.844;161;161;161;161
1.0440962;0.6985294;0.7075729;0.811;0.7339296;0.801;161;161;161;161
0.7187274;0.8382353;0.5491653;0.881;0.54976404;0.878;161;161;161;161
1.0675287;0.75;0.4900079;0.895;0.48473254;0.896;161;161;161;161
0.6904245;0.8308824;0.55318236;0.853;0.5623385;0.85;161;161;161;161
0.9459188;0.7647059;0.51079214;0.889;0.5050248;0.891;161;161;161;161
0.830235;0.8161765;0.4759659;0.892;0.48077476;0.898;161;161;161;161
1.026585;0.75;0.5893395;0.849;0.5968065;0.844;161;161;161;161
0.92945576;0.7647059;0.5711764;0.858;0.5668479;0.863;161;161;161;161
0.8419704;0.7941176;0.58987784;0.866;0.55901337;0.869;161;161;161;161
1.0058944;0.75735295;0.5111112;0.885;0.5170276;0.886;161;161;161;161
0.9853069;0.74264705;0.6632386;0.845;0.643386;0.858;161;161;161;161
1.0918101;0.7058824;0.5184093;0.887;0.5255698;0.888;161;161;161;161
0.9958262;0.75;0.51556814;0.886;0.5097317;0.892;161;161;161;161
0.8918844;0.75735295;0.531726;0.88;0.5198354;0.879;161;161;161;161
0.9540156;0.75735295;0.51556474;0.884;0.5175253;0.884;161;161;161;161
0.9935336;0.7352941;0.52967143;0.884;0.50030965;0.898;161;161;161;161
0.8689132;0.7941176;0.49675414;0.884;0.48914686;0.88;161;161;161;161
1.000922;0.75;0.4692841;0.888;0.46098253;0.88;161;161;161;161
0.86817706;0.7941176;0.5461466;0.873;0.5329457;0.873;161;161;161;161
0.9278453;0.77205884;0.54603046;0.873;0.5283545;0.886;161;161;161;161
0.8598843;0.7794118;0.5645835;0.857;0.5731434;0.866;161;161;161;161
0.9807746;0.75735295;0.61044836;0.843;0.59806603;0.855;161;161;161;161
0.8029757;0.8014706;0.5937508;0.839;0.58828235;0.838;161;161;161;161
0.9068428;0.7647059;0.52392673;0.873;0.55003965;0.871;161;161;161;161
0.97430927;0.7794118;0.55931324;0.873;0.5389866;0.881;161;161;161;161
0.82514304;0.8014706;0.60829896;0.844;0.60713315;0.833;161;161;161;161
0.8815656;0.77205884;0.53312325;0.882;0.5483255;0.872;161;161;161;161
