loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2817173;0.11029412;2.3278213;0.107;2.3287797;0.126;84;84;84;84
2.2912188;0.080882356;2.2774253;0.169;2.2803538;0.155;84;84;84;84
2.25575;0.18382353;2.2190325;0.25;2.2338185;0.223;84;84;84;84
2.0842583;0.44852942;2.038549;0.446;2.077129;0.442;84;84;84;84
1.7166231;0.50735295;1.6680852;0.518;1.733008;0.482;84;84;84;84
1.5624652;0.52205884;1.444376;0.506;1.5192726;0.486;84;84;84;84
1.6911455;0.5294118;1.1894424;0.663;1.2452358;0.637;84;84;84;84
1.5922157;0.52205884;1.1019001;0.692;1.1493531;0.675;84;84;84;84
1.367184;0.6397059;1.039789;0.712;1.1010458;0.703;84;84;84;84
1.3069079;0.63235295;0.9700591;0.753;1.0452672;0.719;84;84;84;84
1.5573667;0.5808824;0.90228987;0.768;0.9558579;0.746;84;84;84;84
1.2085136;0.64705884;0.8952048;0.772;0.9396637;0.754;84;84;84;84
1.4890856;0.625;0.8425187;0.783;0.9210946;0.738;84;84;84;84
1.3526324;0.6397059;0.8310174;0.774;0.8805609;0.772;84;84;84;84
1.2292211;0.6691176;0.87651587;0.776;0.91235715;0.754;84;84;84;84
1.1706675;0.7352941;0.7585634;0.811;0.8055867;0.79;84;84;84;84
1.4242455;0.61764705;0.7516218;0.8;0.8072518;0.779;84;84;84;84
1.3092227;0.6617647;0.7532019;0.814;0.78221244;0.796;84;84;84;84
1.21637;0.7058824;0.7020119;0.82;0.7607924;0.798;84;84;84;84
1.267316;0.72794116;0.68070954;0.832;0.73028445;0.816;84;84;84;84
1.1981112;0.7132353;0.6734667;0.834;0.70875186;0.825;84;84;84;84
1.069696;0.74264705;0.6434558;0.847;0.6760404;0.827;84;84;84;84
1.2414769;0.6838235;0.6472721;0.837;0.71320516;0.801;84;84;84;84
1.0407444;0.75735295;0.75696325;0.801;0.7767207;0.796;84;84;84;84
0.88455325;0.7867647;0.6740397;0.82;0.69459254;0.823;84;84;84;84
1.1714199;0.6985294;0.6986433;0.814;0.7404974;0.797;84;84;84;84
1.1563921;0.7352941;0.6706157;0.844;0.67397696;0.844;84;84;84;84
1.0966401;0.7352941;0.653248;0.843;0.67249525;0.841;84;84;84;84
1.2115877;0.7058824;0.6004415;0.865;0.62959486;0.846;84;84;84;84
1.1224159;0.7132353;0.64802855;0.832;0.7183839;0.789;84;84;84;84
1.0044413;0.7647059;0.6504449;0.839;0.69060624;0.827;84;84;84;84
1.1963482;0.72794116;0.63622177;0.849;0.65456367;0.833;84;84;84;84
1.1507559;0.6985294;0.61768335;0.848;0.65080756;0.841;84;84;84;84
0.9672312;0.7867647;0.6236995;0.851;0.6464201;0.846;84;84;84;84
1.0365449;0.7867647;0.60229903;0.848;0.646189;0.84;84;84;84;84
1.0057125;0.77205884;0.5822346;0.868;0.6075933;0.85;84;84;84;84
0.9972412;0.7941176;0.6161958;0.861;0.6174207;0.86;84;84;84;84
1.2188296;0.6985294;0.6179702;0.855;0.66105974;0.824;84;84;84;84
0.9231609;0.7941176;0.6441795;0.833;0.7020104;0.794;84;84;84;84
0.807454;0.8308824;0.6288822;0.841;0.6813814;0.821;84;84;84;84
1.0932486;0.75735295;0.62378824;0.852;0.6625484;0.839;84;84;84;84
1.0945684;0.72794116;0.59548265;0.861;0.6067811;0.864;84;84;84;84
1.1664531;0.6985294;0.5810824;0.868;0.59614867;0.861;84;84;84;84
1.1370608;0.6985294;0.57943994;0.876;0.58988124;0.855;84;84;84;84
1.2740629;0.6911765;0.5819017;0.876;0.59162647;0.868;84;84;84;84
1.1760236;0.7205882;0.60225576;0.844;0.62478936;0.846;84;84;84;84
1.0704343;0.72794116;0.6130611;0.858;0.64885026;0.837;84;84;84;84
0.8242883;0.8014706;0.59047586;0.872;0.595865;0.859;84;84;84;84
1.0368377;0.7867647;0.5806238;0.864;0.5919497;0.866;84;84;84;84
0.850208;0.8235294;0.595841;0.866;0.6106915;0.856;84;84;84;84
1.1722941;0.6985294;0.5500052;0.876;0.5660945;0.867;84;84;84;84
0.92885464;0.7647059;0.5922458;0.856;0.617305;0.848;84;84;84;84
0.84260607;0.7941176;0.567834;0.873;0.58449453;0.858;84;84;84;84
0.86434895;0.7941176;0.59816676;0.861;0.63552535;0.832;84;84;84;84
1.0683204;0.7867647;0.6110742;0.856;0.6185215;0.837;84;84;84;84
0.8439088;0.7867647;0.6090449;0.867;0.6009459;0.863;84;84;84;84
0.942576;0.75735295;0.5708152;0.871;0.5896964;0.847;84;84;84;84
1.0086135;0.77205884;0.62422174;0.851;0.63541967;0.85;84;84;84;84
0.8887864;0.7794118;0.56565106;0.869;0.58737975;0.856;84;84;84;84
1.1663709;0.74264705;0.61347044;0.864;0.6310064;0.853;84;84;84;84
1.0617708;0.7205882;0.5870296;0.867;0.61047524;0.85;84;84;84;84
0.8820527;0.77205884;0.5574234;0.873;0.5781709;0.85;84;84;84;84
0.8351609;0.8014706;0.5840476;0.858;0.6278304;0.837;84;84;84;84
0.98436254;0.77205884;0.54421604;0.875;0.5644235;0.858;84;84;84;84
0.97691166;0.77205884;0.5527492;0.877;0.56280124;0.864;84;84;84;84
0.971103;0.7867647;0.58598125;0.852;0.6166088;0.836;84;84;84;84
0.90209484;0.7941176;0.5527155;0.878;0.58719546;0.849;84;84;84;84
1.0021099;0.75735295;0.57678485;0.869;0.61375517;0.841;84;84;84;84
0.9422594;0.75;0.558901;0.88;0.55805135;0.877;84;84;84;84
0.96604705;0.74264705;0.57930464;0.87;0.56673723;0.878;84;84;84;84
1.0787945;0.75;0.58089155;0.865;0.5864645;0.855;84;84;84;84
0.9557372;0.77205884;0.5742586;0.866;0.56780875;0.871;84;84;84;84
0.873837;0.75735295;0.5435128;0.876;0.55454963;0.879;84;84;84;84
1.01468;0.72794116;0.54819465;0.875;0.60980827;0.828;84;84;84;84
1.0165392;0.75735295;0.5810258;0.867;0.5832903;0.866;84;84;84;84
1.1660795;0.6838235;0.60223395;0.863;0.60421;0.854;84;84;84;84
0.8454949;0.8088235;0.5324117;0.878;0.5546244;0.852;84;84;84;84
0.9439049;0.77205884;0.56729275;0.874;0.586957;0.86;84;84;84;84
1.027126;0.75;0.5894664;0.862;0.59244764;0.869;84;84;84;84
1.1339543;0.72794116;0.54287636;0.877;0.5433721;0.876;84;84;84;84
1.0407913;0.74264705;0.533629;0.879;0.5747776;0.863;84;84;84;84
0.8847377;0.77205884;0.54249066;0.88;0.55272865;0.875;84;84;84;84
0.9815792;0.7647059;0.56521136;0.868;0.57990724;0.86;84;84;84;84
0.8336512;0.8308824;0.63502777;0.864;0.6318074;0.856;84;84;84;84
1.1604421;0.74264705;0.56456107;0.878;0.57849586;0.863;84;84;84;84
0.8503174;0.8014706;0.5306978;0.892;0.5534372;0.863;84;84;84;84
0.8443669;0.8014706;0.524359;0.887;0.5555241;0.867;84;84;84;84
0.9226657;0.7647059;0.55252373;0.872;0.5753608;0.849;84;84;84;84
0.8817573;0.8014706;0.625793;0.86;0.61848694;0.854;84;84;84;84
0.99047774;0.75735295;0.5885247;0.864;0.5815702;0.866;84;84;84;84
1.0142409;0.74264705;0.557297;0.873;0.57086545;0.864;84;84;84;84
0.8420683;0.8088235;0.54279995;0.885;0.558614;0.878;84;84;84;84
0.90491986;0.7867647;0.5359271;0.873;0.57384557;0.836;84;84;84;84
0.8522525;0.8088235;0.5985133;0.861;0.67403054;0.828;84;84;84;84
1.0455467;0.75;0.5745596;0.865;0.5889994;0.853;84;84;84;84
0.8570504;0.7941176;0.5458408;0.879;0.5548654;0.87;84;84;84;84
0.8037968;0.8161765;0.55829924;0.865;0.58919644;0.848;84;84;84;84
0.84743434;0.8014706;0.5278274;0.88;0.5580787;0.856;84;84;84;84
0.8812685;0.8014706;0.6057843;0.854;0.58592796;0.869;84;84;84;84
0.8302213;0.8308824;0.567079;0.87;0.5596265;0.879;84;84;84;84
0.84897965;0.8014706;0.5460463;0.88;0.5480727;0.876;84;84;84;84
0.8315378;0.8014706;0.5431017;0.876;0.5805334;0.847;84;84;84;84
1.0663207;0.74264705;0.5539362;0.856;0.6116385;0.823;84;84;84;84
0.8813652;0.7867647;0.5517489;0.871;0.5956999;0.854;84;84;84;84
0.90428287;0.8014706;0.567405;0.871;0.57914966;0.862;84;84;84;84
0.916826;0.7867647;0.5786204;0.87;0.5860037;0.877;84;84;84;84
1.0989048;0.7205882;0.57008;0.866;0.60346437;0.855;84;84;84;84
0.7952216;0.8014706;0.55433905;0.864;0.60353154;0.844;84;84;84;84
1.1363488;0.7352941;0.56171304;0.873;0.58452326;0.868;84;84;84;84
0.98408;0.75735295;0.66076905;0.83;0.6428923;0.836;84;84;84;84
0.7235008;0.8308824;0.4988392;0.893;0.53660333;0.866;84;84;84;84
0.8199273;0.7941176;0.526438;0.886;0.5297555;0.881;84;84;84;84
0.8890059;0.7794118;0.5649098;0.88;0.5871826;0.859;84;84;84;84
0.8034346;0.8235294;0.5681328;0.868;0.5807133;0.852;84;84;84;84
0.7950918;0.7941176;0.5718553;0.865;0.60515195;0.852;84;84;84;84
0.90739274;0.77205884;0.5193875;0.885;0.53045833;0.872;84;84;84;84
0.9415475;0.77205884;0.5275721;0.875;0.52685404;0.868;84;84;84;84
0.8965345;0.7794118;0.50111;0.894;0.5203432;0.886;84;84;84;84
1.0591315;0.7352941;0.52799;0.888;0.5355485;0.878;84;84;84;84
0.8332159;0.8014706;0.5199528;0.879;0.5425231;0.866;84;84;84;84
0.84082645;0.7941176;0.53611714;0.877;0.5560579;0.877;84;84;84;84
0.84589463;0.7867647;0.54663306;0.868;0.56879395;0.851;84;84;84;84
1.1311519;0.7352941;0.6995654;0.825;0.73286873;0.807;84;84;84;84
0.9571669;0.7794118;0.5804335;0.86;0.60695714;0.846;84;84;84;84
0.9479102;0.77205884;0.57382166;0.869;0.5892903;0.853;84;84;84;84
0.8892197;0.7941176;0.603813;0.852;0.61963624;0.85;84;84;84;84
0.9767088;0.75;0.5388733;0.881;0.552531;0.855;84;84;84;84
1.0102551;0.75735295;0.5021098;0.885;0.5080736;0.88;84;84;84;84
0.85003304;0.8088235;0.5315542;0.871;0.5817671;0.854;84;84;84;84
0.84787947;0.77205884;0.5419804;0.876;0.56162727;0.88;84;84;84;84
1.116083;0.7352941;0.5273554;0.891;0.55844605;0.866;84;84;84;84
0.86456823;0.8161765;0.5223466;0.88;0.55237925;0.865;84;84;84;84
0.7437138;0.8308824;0.50023705;0.9;0.51329285;0.896;84;84;84;84
1.1139882;0.75735295;0.6297223;0.834;0.66701436;0.825;84;84;84;84
0.9136298;0.77205884;0.54934454;0.883;0.55687356;0.883;84;84;84;84
0.7279654;0.8382353;0.58584684;0.863;0.5927865;0.867;84;84;84;84
0.8585323;0.7941176;0.48775154;0.892;0.496257;0.884;84;84;84;84
0.941401;0.75;0.55654997;0.869;0.5629602;0.868;84;84;84;84
0.948341;0.7647059;0.5339433;0.879;0.53948754;0.872;84;84;84;84
0.7936907;0.8161765;0.5131633;0.884;0.53960115;0.863;84;84;84;84
0.89053774;0.7867647;0.63914037;0.845;0.63470405;0.849;84;84;84;84
0.8320656;0.8014706;0.50815725;0.885;0.5455397;0.858;84;84;84;84
0.73549783;0.8382353;0.5212344;0.883;0.5349216;0.874;84;84;84;84
0.84320885;0.7647059;0.53894645;0.887;0.5490688;0.87;84;84;84;84
0.8980209;0.77205884;0.5500652;0.874;0.5790454;0.855;84;84;84;84
0.8748163;0.77205884;0.6155196;0.858;0.58856153;0.872;84;84;84;84
0.8968887;0.7794118;0.60782045;0.859;0.64597;0.832;84;84;84;84
0.70055056;0.8308824;0.5574484;0.872;0.55700254;0.866;84;84;84;84
1.0058006;0.7647059;0.48648247;0.893;0.52249235;0.872;84;84;84;84
0.80589813;0.7941176;0.59561753;0.854;0.60939795;0.857;84;84;84;84
0.9681614;0.74264705;0.58030194;0.867;0.58750904;0.848;84;84;84;84
1.090751;0.74264705;0.51141965;0.889;0.51384556;0.889;84;84;84;84
0.7963458;0.8308824;0.5736311;0.867;0.5824574;0.87;84;84;84;84
0.9037973;0.7647059;0.52679074;0.889;0.56149244;0.863;84;84;84;84
0.83553505;0.7647059;0.49306756;0.901;0.5100537;0.885;84;84;84;84
1.012567;0.7205882;0.631161;0.851;0.6156686;0.836;84;84;84;84
0.78954035;0.8088235;0.51293254;0.895;0.53300977;0.869;84;84;84;84
1.0858331;0.7058824;0.5172903;0.882;0.5311508;0.879;84;84;84;84
0.67334616;0.8308824;0.5488216;0.864;0.58090496;0.836;84;84;84;84
0.9216911;0.7794118;0.508556;0.889;0.52917886;0.873;84;84;84;84
0.79349;0.8088235;0.5429699;0.882;0.5804153;0.856;84;84;84;84
0.9572506;0.7647059;0.5104595;0.891;0.5634335;0.851;84;84;84;84
0.6766053;0.85294116;0.5068743;0.883;0.52058953;0.87;84;84;84;84
0.8924087;0.7794118;0.581322;0.869;0.6013346;0.858;84;84;84;84
0.8213041;0.8088235;0.5256438;0.88;0.5615444;0.866;84;84;84;84
