loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
153.42963;0.073529415;115.17216;0.093;104.79276;0.116;455;455;455;455
48.257645;0.10294118;39.383984;0.1;39.990025;0.085;455;455;455;455
29.940369;0.13235295;30.533323;0.107;30.130377;0.126;455;455;455;455
17.642727;0.11764706;20.540623;0.104;20.78271;0.087;455;455;455;455
15.159176;0.125;20.478216;0.104;20.081778;0.087;455;455;455;455
10.949149;0.10294118;9.726887;0.182;9.345551;0.173;455;455;455;455
11.269187;0.0882353;12.559047;0.104;12.525083;0.087;455;455;455;455
18.556332;0.04411765;12.92883;0.106;12.879046;0.099;455;455;455;455
9.009044;0.09558824;11.256516;0.181;11.064475;0.187;455;455;455;455
17.142515;0.11764706;16.800716;0.106;16.861803;0.099;455;455;455;455
9.9864645;0.13235295;9.280685;0.185;9.472657;0.164;455;455;455;455
5.641977;0.13970588;4.997112;0.19;5.0782332;0.169;455;455;455;455
4.3329954;0.05882353;6.860726;0.089;6.7096696;0.11;455;455;455;455
8.719729;0.13970588;8.090279;0.163;8.443918;0.151;455;455;455;455
4.039086;0.22794117;4.939092;0.107;4.970117;0.089;455;455;455;455
3.483903;0.09558824;4.3621492;0.275;4.251148;0.299;455;455;455;455
3.7815404;0.18382353;3.474103;0.171;3.4916577;0.151;455;455;455;455
2.9243577;0.16911764;2.2765012;0.423;2.408917;0.397;455;455;455;455
1.6320723;0.4852941;1.5143998;0.468;1.5607189;0.468;455;455;455;455
1.7943741;0.38235295;1.4170579;0.607;1.4554352;0.595;455;455;455;455
1.5934163;0.52205884;1.452254;0.566;1.4410615;0.578;455;455;455;455
1.7362818;0.49264705;1.4084035;0.545;1.4522363;0.502;455;455;455;455
1.4432125;0.5441176;1.3549831;0.616;1.4254079;0.579;455;455;455;455
1.2824401;0.6764706;1.2575418;0.589;1.3087415;0.563;455;455;455;455
1.5972179;0.47058824;1.2657571;0.609;1.3024104;0.589;455;455;455;455
1.441292;0.5808824;1.3253958;0.625;1.3303947;0.609;455;455;455;455
1.5727073;0.52205884;1.1940587;0.63;1.249399;0.598;455;455;455;455
1.497104;0.5661765;1.2133123;0.572;1.2556599;0.553;455;455;455;455
1.3817255;0.5735294;1.2541196;0.62;1.2993263;0.604;455;455;455;455
1.5126015;0.5441176;1.0261527;0.711;1.0678655;0.692;455;455;455;455
1.423584;0.6102941;1.1655998;0.678;1.2269855;0.633;455;455;455;455
1.4623278;0.5588235;1.1163229;0.67;1.1683997;0.659;455;455;455;455
1.6051203;0.5661765;1.2286363;0.594;1.2171396;0.586;455;455;455;455
1.5484171;0.52205884;1.0736319;0.714;1.0932803;0.705;455;455;455;455
1.3397453;0.63235295;1.4542891;0.406;1.4892079;0.374;455;455;455;455
1.8957995;0.50735295;1.4188334;0.522;1.4247206;0.532;455;455;455;455
3.5956354;0.2867647;3.4747827;0.387;3.8652031;0.35;455;455;455;455
9.739782;0.11029412;8.873622;0.242;9.429696;0.245;455;455;455;455
5.0777526;0.1985294;6.9368196;0.27;6.4682837;0.295;455;455;455;455
11.572011;0.23529412;14.050678;0.184;13.99489;0.169;455;455;455;455
12.286445;0.25;12.411024;0.115;12.666991;0.092;455;455;455;455
7.599225;0.13970588;6.0680127;0.2;6.18314;0.176;455;455;455;455
3.6856067;0.2867647;3.4184992;0.414;3.2564716;0.42;455;455;455;455
1.8791918;0.43382353;1.8407487;0.465;1.940448;0.464;455;455;455;455
1.5604577;0.5294118;1.3019314;0.519;1.403073;0.445;455;455;455;455
1.5285914;0.60294116;1.036296;0.717;1.0973694;0.685;455;455;455;455
1.3425379;0.6617647;1.0170132;0.739;1.0293384;0.735;455;455;455;455
1.4934508;0.60294116;0.99847645;0.728;1.054687;0.693;455;455;455;455
1.3453709;0.7205882;1.040481;0.707;1.0555104;0.708;455;455;455;455
1.6416984;0.5514706;1.1585153;0.593;1.219747;0.551;455;455;455;455
1.5954574;0.6397059;1.0858884;0.656;1.178654;0.621;455;455;455;455
1.3926631;0.5808824;0.9887276;0.712;1.0093383;0.701;455;455;455;455
1.2729464;0.6911765;0.97055894;0.695;1.0026131;0.671;455;455;455;455
1.1672488;0.6985294;1.0037944;0.725;1.0108182;0.724;455;455;455;455
1.2576753;0.6911765;1.0621421;0.656;1.1096307;0.65;455;455;455;455
1.3276166;0.72794116;0.93814516;0.719;1.0011116;0.695;455;455;455;455
