loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3384423;0.15441176;2.3146968;0.195;2.3428102;0.182;86;86;86;86
2.2578704;0.23529412;2.2485921;0.261;2.2522564;0.247;86;86;86;86
2.1473007;0.33088234;2.1425648;0.387;2.1462774;0.389;86;86;86;86
1.9865332;0.36764705;1.8087229;0.481;1.8296359;0.471;86;86;86;86
1.7125826;0.5294118;1.478623;0.517;1.5442575;0.508;86;86;86;86
1.692132;0.52205884;1.2187829;0.619;1.2581596;0.611;86;86;86;86
1.5548264;0.5955882;1.1044358;0.668;1.1542766;0.645;86;86;86;86
1.3798218;0.61764705;1.0382669;0.688;1.072386;0.663;86;86;86;86
1.590615;0.5588235;1.0611919;0.704;1.0982935;0.677;86;86;86;86
1.3306971;0.72794116;0.9358307;0.759;0.9726114;0.741;86;86;86;86
1.4253585;0.5661765;0.91641665;0.766;0.9573067;0.76;86;86;86;86
1.5820173;0.5808824;0.9371524;0.759;0.97936773;0.742;86;86;86;86
1.2979658;0.6102941;0.86119956;0.74;0.8884071;0.739;86;86;86;86
1.2526287;0.6691176;0.81742203;0.778;0.83949167;0.787;86;86;86;86
1.2023573;0.6985294;0.8065774;0.807;0.8509212;0.796;86;86;86;86
1.3714695;0.7058824;0.76283145;0.827;0.7956068;0.817;86;86;86;86
1.2968582;0.6544118;0.739444;0.83;0.7721336;0.827;86;86;86;86
1.2145468;0.6911765;0.7166082;0.826;0.7493473;0.81;86;86;86;86
1.0419618;0.75;0.69931245;0.829;0.72295153;0.831;86;86;86;86
1.067103;0.75735295;0.6783568;0.845;0.698305;0.838;86;86;86;86
1.3148338;0.7132353;0.69856215;0.836;0.7231597;0.825;86;86;86;86
1.2418233;0.7058824;0.6997638;0.828;0.7423269;0.813;86;86;86;86
1.234683;0.6911765;0.66677797;0.846;0.685108;0.844;86;86;86;86
1.2033612;0.7058824;0.65264356;0.848;0.6725598;0.844;86;86;86;86
1.1727779;0.72794116;0.67235136;0.833;0.6823267;0.842;86;86;86;86
1.1619346;0.72794116;0.65423375;0.845;0.6887644;0.836;86;86;86;86
1.0970771;0.72794116;0.62841433;0.85;0.6553024;0.84;86;86;86;86
1.067164;0.72794116;0.6981781;0.808;0.69371253;0.828;86;86;86;86
1.1049936;0.7352941;0.74603534;0.8;0.7883755;0.797;86;86;86;86
1.0718715;0.7132353;0.6484386;0.851;0.67022884;0.823;86;86;86;86
1.0686848;0.74264705;0.695761;0.828;0.70558226;0.832;86;86;86;86
1.0003754;0.74264705;0.61590016;0.86;0.666075;0.837;86;86;86;86
0.9944577;0.75;0.6660854;0.837;0.6519592;0.844;86;86;86;86
1.1587985;0.6985294;0.63479865;0.853;0.6419195;0.849;86;86;86;86
1.1831086;0.7132353;0.6157294;0.853;0.6152219;0.861;86;86;86;86
1.1648065;0.72794116;0.62269425;0.851;0.6259055;0.858;86;86;86;86
0.96601844;0.7794118;0.57388216;0.866;0.5912123;0.861;86;86;86;86
1.1601481;0.72794116;0.5949986;0.861;0.61035955;0.852;86;86;86;86
0.9331438;0.7794118;0.61583245;0.846;0.6421373;0.84;86;86;86;86
1.0040919;0.75735295;0.59827954;0.868;0.60098296;0.859;86;86;86;86
1.1203543;0.7205882;0.6285025;0.842;0.6213514;0.857;86;86;86;86
1.1160469;0.7205882;0.6062048;0.858;0.6429856;0.836;86;86;86;86
1.0875356;0.75;0.6033001;0.862;0.6304789;0.854;86;86;86;86
1.0763966;0.75;0.58867866;0.855;0.6300007;0.835;86;86;86;86
1.2186854;0.6764706;0.6486821;0.828;0.62915355;0.844;86;86;86;86
0.97032636;0.74264705;0.59160936;0.865;0.5853004;0.867;86;86;86;86
1.1710753;0.6764706;0.5979581;0.862;0.5952371;0.86;86;86;86;86
1.1868824;0.7205882;0.63680136;0.842;0.68717015;0.812;86;86;86;86
0.96883774;0.7647059;0.5885603;0.87;0.58397377;0.86;86;86;86;86
0.9383371;0.7794118;0.65458775;0.846;0.61933166;0.858;86;86;86;86
0.9838829;0.75;0.56627685;0.865;0.5638424;0.873;86;86;86;86
1.102246;0.74264705;0.63587695;0.848;0.62773174;0.847;86;86;86;86
1.0526099;0.75;0.55760705;0.865;0.5748777;0.861;86;86;86;86
0.9837845;0.75;0.580866;0.872;0.5825333;0.875;86;86;86;86
