loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
39.81967;0.11029412;37.692097;0.104;37.00025;0.087;349;349;349;349
22.441965;0.125;25.796473;0.091;25.065603;0.087;349;349;349;349
4.846157;0.073529415;4.01191;0.107;3.986991;0.126;349;349;349;349
3.1334386;0.066176474;2.849768;0.203;2.87921;0.208;349;349;349;349
2.2879956;0.0882353;2.1852632;0.263;2.1763475;0.269;349;349;349;349
2.187528;0.18382353;2.094334;0.265;2.1022363;0.263;349;349;349;349
2.164107;0.19117647;2.1609879;0.094;2.2468157;0.093;349;349;349;349
2.0703413;0.27941176;1.9163591;0.446;1.9543282;0.429;349;349;349;349
2.157844;0.32352942;2.4877148;0.264;2.5471334;0.272;349;349;349;349
2.5393708;0.13970588;2.5224605;0.239;2.4920907;0.248;349;349;349;349
6.7541494;0.13235295;7.3335543;0.282;7.3352685;0.266;349;349;349;349
17.804611;0.0882353;10.594611;0.089;10.979924;0.11;349;349;349;349
7.119598;0.0882353;8.433687;0.187;8.6362705;0.188;349;349;349;349
4.6392455;0.11029412;3.4153988;0.179;3.3156865;0.166;349;349;349;349
1.929259;0.29411766;1.8316212;0.502;1.8249506;0.505;349;349;349;349
1.7156671;0.4632353;1.6966763;0.427;1.73059;0.42;349;349;349;349
1.5947962;0.60294116;1.5870014;0.525;1.6578383;0.511;349;349;349;349
1.7264589;0.5147059;1.4891099;0.537;1.5084112;0.554;349;349;349;349
1.5551107;0.5882353;1.5205107;0.466;1.5263177;0.482;349;349;349;349
1.4792646;0.5955882;1.4378653;0.506;1.5049658;0.476;349;349;349;349
1.6985884;0.4852941;1.3712194;0.596;1.3848624;0.597;349;349;349;349
1.4653883;0.52205884;1.2112881;0.688;1.2351767;0.657;349;349;349;349
1.4520267;0.5661765;1.1695132;0.689;1.2022012;0.663;349;349;349;349
1.2967128;0.6544118;1.3709964;0.477;1.3654988;0.486;349;349;349;349
1.3560306;0.60294116;1.143875;0.648;1.1852809;0.631;349;349;349;349
1.4678723;0.60294116;1.185432;0.617;1.1921885;0.623;349;349;349;349
1.5031853;0.5514706;1.1143435;0.663;1.196736;0.626;349;349;349;349
1.4468864;0.63235295;1.1601325;0.64;1.1766796;0.622;349;349;349;349
1.4611822;0.6102941;1.0583134;0.695;1.1068738;0.662;349;349;349;349
1.4283981;0.6102941;0.9935623;0.764;1.0258901;0.755;349;349;349;349
1.4119714;0.5955882;1.163321;0.594;1.2085345;0.566;349;349;349;349
1.3879709;0.625;1.0177917;0.712;1.0291414;0.732;349;349;349;349
1.4292072;0.6544118;0.99798;0.678;1.0479102;0.662;349;349;349;349
1.4994639;0.5294118;1.2041867;0.598;1.1997136;0.591;349;349;349;349
