loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.8722115;0.0882353;5.644645;0.089;5.277571;0.11;199;199;199;199
2.6769762;0.080882356;2.5766919;0.178;2.604309;0.132;199;199;199;199
2.212264;0.16911764;2.2623465;0.221;2.265209;0.231;199;199;199;199
2.228421;0.20588236;2.18906;0.122;2.168841;0.133;199;199;199;199
2.1697516;0.2647059;2.1544695;0.288;2.163209;0.299;199;199;199;199
2.0918772;0.3602941;2.05881;0.285;2.0618625;0.255;199;199;199;199
1.9932594;0.40441176;2.0057037;0.361;2.0148976;0.377;199;199;199;199
2.029528;0.2647059;1.8442242;0.425;1.8536348;0.458;199;199;199;199
1.9123008;0.3897059;1.7752663;0.486;1.7904973;0.468;199;199;199;199
1.7833688;0.4852941;1.678833;0.502;1.7204508;0.482;199;199;199;199
1.5985576;0.5147059;1.5015061;0.609;1.5102886;0.586;199;199;199;199
1.6823871;0.44117647;1.4041857;0.66;1.4215279;0.651;199;199;199;199
1.6139299;0.50735295;1.3257262;0.618;1.3270437;0.635;199;199;199;199
1.6411697;0.5514706;1.238651;0.697;1.2926636;0.674;199;199;199;199
1.5514354;0.49264705;1.1741266;0.659;1.2072694;0.653;199;199;199;199
1.3628258;0.6544118;1.1696885;0.668;1.1859057;0.659;199;199;199;199
1.483769;0.5735294;1.1083393;0.664;1.1419265;0.647;199;199;199;199
1.3662125;0.61764705;1.030729;0.729;1.048537;0.722;199;199;199;199
1.5344595;0.61764705;1.0147339;0.716;1.0621963;0.706;199;199;199;199
1.8211999;0.5294118;1.0900342;0.655;1.1172895;0.638;199;199;199;199
1.3618529;0.63235295;1.0881338;0.664;1.1334044;0.649;199;199;199;199
1.630616;0.61764705;1.0713896;0.709;1.1505646;0.657;199;199;199;199
1.406536;0.6102941;0.9104516;0.768;0.9411046;0.74;199;199;199;199
1.4411043;0.6838235;0.9448328;0.724;0.9783314;0.713;199;199;199;199
1.284835;0.6985294;1.0852948;0.644;1.1182373;0.619;199;199;199;199
1.3462653;0.6838235;0.943073;0.776;0.9750974;0.759;199;199;199;199
1.1776451;0.7352941;0.94764423;0.698;0.9988717;0.645;199;199;199;199
1.3771646;0.6617647;0.9281771;0.747;0.9284459;0.749;199;199;199;199
1.1767495;0.72794116;0.9399082;0.701;0.97494596;0.668;199;199;199;199
1.3312535;0.6764706;0.8978345;0.758;0.94441307;0.723;199;199;199;199
1.3283427;0.6691176;0.9835595;0.692;0.998015;0.672;199;199;199;199
1.219827;0.7132353;0.89217484;0.761;0.91658187;0.736;199;199;199;199
1.3523277;0.6544118;0.8250609;0.784;0.8741591;0.754;199;199;199;199
1.2362772;0.7352941;0.83352375;0.787;0.8885064;0.757;199;199;199;199
1.4449939;0.64705884;0.91314;0.746;0.9564708;0.727;199;199;199;199
1.3409601;0.6911765;0.89082956;0.766;0.9501021;0.743;199;199;199;199
1.2781025;0.6985294;0.77632284;0.817;0.8010804;0.801;199;199;199;199
1.3263767;0.6838235;0.8256509;0.818;0.8561435;0.809;199;199;199;199
1.1656492;0.7058824;0.89336413;0.734;0.92393285;0.728;199;199;199;199
1.4136302;0.6691176;0.7843537;0.801;0.8517491;0.778;199;199;199;199
1.3757886;0.6911765;0.75188863;0.829;0.7898827;0.803;199;199;199;199
1.3271958;0.6617647;0.8253033;0.76;0.8598152;0.759;199;199;199;199
1.3712592;0.6544118;0.8033708;0.793;0.8199353;0.776;199;199;199;199
1.1794142;0.75;0.70608115;0.861;0.7382783;0.833;199;199;199;199
1.3342766;0.6617647;0.88818276;0.727;0.9194192;0.718;199;199;199;199
1.3991739;0.64705884;0.71504164;0.849;0.73639065;0.831;199;199;199;199
1.5826325;0.61764705;0.803001;0.787;0.7919591;0.791;199;199;199;199
1.1969022;0.6617647;0.7714132;0.824;0.7873365;0.801;199;199;199;199
1.2235727;0.7058824;0.7391681;0.827;0.7554405;0.815;199;199;199;199
1.1240796;0.7352941;0.77732986;0.789;0.79396564;0.783;199;199;199;199
1.3177351;0.6911765;0.74019766;0.822;0.7791672;0.811;199;199;199;199
1.1740129;0.6985294;0.73642397;0.806;0.7511945;0.81;199;199;199;199
1.216265;0.7205882;0.7667723;0.82;0.765958;0.808;199;199;199;199
1.344413;0.6691176;0.75488013;0.796;0.7831112;0.786;199;199;199;199
1.0331652;0.8088235;0.72539264;0.849;0.75526077;0.839;199;199;199;199
1.1216782;0.7058824;0.86844075;0.753;0.92673475;0.75;199;199;199;199
1.0923109;0.75735295;0.74818516;0.818;0.75846326;0.814;199;199;199;199
1.2945846;0.6691176;0.80281675;0.779;0.8340226;0.779;199;199;199;199
1.0824714;0.74264705;0.69084;0.846;0.7220902;0.828;199;199;199;199
1.3126726;0.6764706;0.7241482;0.812;0.7631813;0.797;199;199;199;199
1.2351085;0.6838235;0.6749541;0.865;0.71680176;0.839;199;199;199;199
1.2823135;0.7058824;0.82136005;0.761;0.9015211;0.734;199;199;199;199
1.1758068;0.74264705;0.6748218;0.834;0.71956855;0.831;199;199;199;199
1.2253009;0.7058824;0.6735402;0.856;0.7165908;0.828;199;199;199;199
1.1043218;0.75735295;0.7189485;0.82;0.72477907;0.826;199;199;199;199
1.2351326;0.7132353;0.6824733;0.853;0.71875304;0.839;199;199;199;199
1.2282472;0.6838235;0.71497935;0.836;0.7647195;0.825;199;199;199;199
0.9873186;0.7647059;0.6589105;0.869;0.6776729;0.841;199;199;199;199
1.1661822;0.7205882;0.6584025;0.856;0.70673054;0.829;199;199;199;199
1.0545973;0.75735295;0.781864;0.755;0.84103525;0.722;199;199;199;199
1.3402649;0.6691176;0.8043977;0.789;0.8179038;0.762;199;199;199;199
1.2323875;0.6985294;0.7185616;0.845;0.7679673;0.829;199;199;199;199
1.0028001;0.77205884;0.7526947;0.824;0.7699592;0.816;199;199;199;199
1.1037829;0.75;0.6449667;0.864;0.70250726;0.842;199;199;199;199
0.9971363;0.7647059;0.63613504;0.867;0.6463281;0.854;199;199;199;199
1.0554116;0.7352941;0.6745894;0.852;0.7099392;0.845;199;199;199;199
0.97695404;0.7867647;0.63967776;0.857;0.65537274;0.855;199;199;199;199
1.1021394;0.75735295;0.66568273;0.843;0.70913553;0.814;199;199;199;199
1.1880102;0.6985294;0.69185376;0.848;0.71467733;0.83;199;199;199;199
1.0828832;0.7205882;0.676432;0.816;0.69747776;0.818;199;199;199;199
0.905603;0.8088235;0.7044458;0.821;0.7491335;0.794;199;199;199;199
1.170619;0.72794116;0.64490217;0.867;0.6781228;0.842;199;199;199;199
0.95951664;0.7794118;0.6596392;0.854;0.6952972;0.843;199;199;199;199
1.144385;0.6911765;0.6286856;0.853;0.64774644;0.848;199;199;199;199
1.091066;0.75735295;0.62766933;0.863;0.63481545;0.846;199;199;199;199
1.2523484;0.6617647;0.654996;0.85;0.6798579;0.828;199;199;199;199
0.96997696;0.77205884;0.6122262;0.859;0.6314428;0.844;199;199;199;199
0.93743634;0.75735295;0.6009302;0.873;0.62075585;0.848;199;199;199;199
1.2116756;0.7058824;0.71596885;0.81;0.72400093;0.809;199;199;199;199
1.206659;0.7205882;0.5922993;0.867;0.63810205;0.852;199;199;199;199
1.0504186;0.7058824;0.60935014;0.877;0.6377973;0.861;199;199;199;199
0.9299206;0.7647059;0.6462765;0.853;0.657872;0.842;199;199;199;199
0.8946298;0.77205884;0.6410601;0.854;0.6583309;0.839;199;199;199;199
1.1330863;0.7132353;0.5992696;0.884;0.6290037;0.861;199;199;199;199
1.0586593;0.7205882;0.6738767;0.836;0.68333733;0.837;199;199;199;199
1.1029806;0.74264705;0.6178671;0.878;0.63733816;0.868;199;199;199;199
1.0633912;0.7352941;0.6866397;0.83;0.68465614;0.829;199;199;199;199
0.94966555;0.7647059;0.62911844;0.857;0.6567344;0.838;199;199;199;199
