loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.135516;0.0882353;5.894292;0.093;5.6517224;0.116;211;211;211;211
2.5440042;0.10294118;2.468114;0.195;2.498644;0.174;211;211;211;211
2.2777455;0.22058824;2.2422304;0.105;2.2416584;0.108;211;211;211;211
2.3133848;0.10294118;2.1763427;0.213;2.160132;0.231;211;211;211;211
2.1481223;0.44117647;2.1087828;0.382;2.1228004;0.355;211;211;211;211
2.1051714;0.19117647;2.0274227;0.348;1.9965597;0.351;211;211;211;211
1.9976885;0.3382353;1.9089494;0.422;1.899524;0.424;211;211;211;211
1.8173409;0.45588234;1.8454486;0.382;1.8590064;0.373;211;211;211;211
1.7521936;0.44852942;1.7015847;0.501;1.7270242;0.466;211;211;211;211
1.7468679;0.42647058;1.54185;0.542;1.582218;0.522;211;211;211;211
1.6037208;0.5882353;1.4001442;0.599;1.4199011;0.584;211;211;211;211
1.5932409;0.5735294;1.288311;0.685;1.3331345;0.676;211;211;211;211
1.4918971;0.6911765;1.2439532;0.619;1.2792505;0.613;211;211;211;211
1.4517907;0.61764705;1.2270694;0.613;1.2703512;0.595;211;211;211;211
1.404213;0.6102941;1.1213831;0.705;1.1919278;0.679;211;211;211;211
1.713377;0.4632353;1.2426424;0.603;1.248587;0.591;211;211;211;211
1.5752228;0.5735294;1.0588686;0.707;1.0876697;0.689;211;211;211;211
1.445931;0.63235295;1.0454522;0.692;1.103576;0.645;211;211;211;211
1.3367243;0.74264705;1.0320007;0.716;1.0805746;0.69;211;211;211;211
1.3553474;0.6544118;1.0727378;0.654;1.133291;0.604;211;211;211;211
1.4167252;0.6544118;1.0247108;0.637;1.0312448;0.622;211;211;211;211
1.2837234;0.61764705;0.88549584;0.763;0.90888256;0.73;211;211;211;211
1.3301225;0.6764706;0.8928895;0.772;0.94431645;0.734;211;211;211;211
1.3348778;0.6397059;0.9522009;0.758;1.0211959;0.744;211;211;211;211
1.3271428;0.6764706;1.0340036;0.677;1.0044248;0.703;211;211;211;211
1.4270895;0.64705884;0.8322903;0.82;0.8741509;0.798;211;211;211;211
1.2148683;0.7058824;1.0145271;0.665;1.0749791;0.624;211;211;211;211
1.4750209;0.6102941;0.8352535;0.833;0.87548095;0.807;211;211;211;211
1.4351324;0.63235295;0.84725;0.787;0.8879911;0.771;211;211;211;211
1.4413441;0.6764706;0.8043436;0.802;0.8327731;0.788;211;211;211;211
1.1714913;0.72794116;0.8714473;0.774;0.8851497;0.759;211;211;211;211
1.3082647;0.7352941;0.8069552;0.806;0.83791405;0.798;211;211;211;211
1.1008469;0.7352941;0.8339952;0.769;0.8458757;0.779;211;211;211;211
1.1225653;0.6838235;0.8338538;0.786;0.843066;0.791;211;211;211;211
1.4529841;0.64705884;0.9128627;0.763;0.9596097;0.723;211;211;211;211
1.2098136;0.74264705;0.7761306;0.795;0.80979335;0.798;211;211;211;211
1.2869861;0.6911765;0.86829334;0.737;0.89171344;0.746;211;211;211;211
1.3360949;0.6691176;0.8522714;0.773;0.89966804;0.735;211;211;211;211
1.3992772;0.6617647;0.88947254;0.763;0.9002559;0.758;211;211;211;211
1.3667295;0.6838235;0.71629477;0.846;0.7362376;0.85;211;211;211;211
1.2922001;0.7058824;0.85106087;0.769;0.8886763;0.749;211;211;211;211
