loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
54.757347;0.11764706;54.467377;0.093;51.590714;0.116;363;363;363;363
10.656433;0.13235295;12.855112;0.093;12.676367;0.116;363;363;363;363
5.202677;0.13235295;4.897953;0.104;4.883622;0.087;363;363;363;363
4.264077;0.15441176;3.775349;0.107;4.062965;0.089;363;363;363;363
3.4703743;0.10294118;4.362571;0.203;4.30942;0.209;363;363;363;363
2.358745;0.09558824;2.2428062;0.188;2.2637136;0.2;363;363;363;363
2.120815;0.43382353;2.1186247;0.37;2.1338365;0.325;363;363;363;363
1.9616811;0.3970588;2.227304;0.104;2.2712045;0.103;363;363;363;363
1.9486445;0.3382353;1.855008;0.398;1.842696;0.402;363;363;363;363
1.8306525;0.36764705;1.9264269;0.35;1.9000279;0.315;363;363;363;363
2.1613176;0.32352942;1.9733852;0.35;1.9276406;0.353;363;363;363;363
3.0179346;0.11764706;2.0132558;0.267;2.0385652;0.266;363;363;363;363
6.1813154;0.13970588;5.9598365;0.223;6.4719806;0.203;363;363;363;363
7.0804195;0.16176471;7.046959;0.091;7.251244;0.087;363;363;363;363
3.3480046;0.3529412;3.573855;0.102;3.4967222;0.121;363;363;363;363
3.2117136;0.13235295;3.1394594;0.185;3.2282803;0.184;363;363;363;363
2.4670353;0.22794117;2.5009742;0.181;2.4253438;0.171;363;363;363;363
1.633193;0.4632353;1.792996;0.311;1.7581807;0.311;363;363;363;363
1.6581604;0.45588234;1.3695506;0.588;1.390058;0.561;363;363;363;363
1.6382891;0.52205884;1.2886057;0.662;1.3293048;0.64;363;363;363;363
1.4745852;0.61764705;1.4377283;0.506;1.4448123;0.49;363;363;363;363
1.4110713;0.5882353;1.2993072;0.597;1.3122649;0.591;363;363;363;363
1.5405607;0.5294118;1.2567075;0.554;1.2648978;0.526;363;363;363;363
1.2811016;0.6911765;1.2260886;0.609;1.2702161;0.581;363;363;363;363
1.3428078;0.6102941;1.192624;0.597;1.2246025;0.558;363;363;363;363
1.4091291;0.60294116;1.0989323;0.735;1.1057149;0.73;363;363;363;363
1.9822922;0.49264705;1.2428948;0.505;1.2504599;0.525;363;363;363;363
1.5496557;0.5882353;1.1754836;0.582;1.1865926;0.57;363;363;363;363
1.5054699;0.6397059;1.0101722;0.721;1.03803;0.724;363;363;363;363
1.4973963;0.5514706;1.0814528;0.678;1.1107668;0.66;363;363;363;363
1.4935471;0.5661765;1.1808475;0.644;1.2090336;0.628;363;363;363;363
1.5698972;0.49264705;1.0255567;0.692;1.0376986;0.693;363;363;363;363
1.3894314;0.5882353;1.0157418;0.689;1.0442113;0.679;363;363;363;363
1.5222893;0.49264705;1.1128256;0.65;1.1135774;0.642;363;363;363;363
1.6669677;0.47058824;1.3135139;0.525;1.3089607;0.516;363;363;363;363
1.8653473;0.5;1.0339658;0.667;1.1022509;0.631;363;363;363;363
1.469284;0.6102941;1.0094438;0.695;1.013865;0.683;363;363;363;363
1.7037048;0.4632353;1.8646437;0.447;1.7543198;0.468;363;363;363;363
2.484017;0.5294118;2.5345538;0.477;2.5186546;0.434;363;363;363;363
3.9056218;0.15441176;3.1042337;0.392;3.0144327;0.391;363;363;363;363
4.5368156;0.2867647;3.3114524;0.465;3.1121917;0.461;363;363;363;363
1.4322305;0.60294116;1.1661155;0.6;1.2595733;0.549;363;363;363;363
1.5425484;0.5;1.0758235;0.648;1.0686756;0.644;363;363;363;363
1.33964;0.64705884;0.9455114;0.732;0.9645785;0.733;363;363;363;363
1.2540246;0.6764706;0.962396;0.685;1.0032638;0.693;363;363;363;363
1.36283;0.6617647;0.97060937;0.678;0.97726417;0.665;363;363;363;363
1.400287;0.63235295;1.0624065;0.667;1.0840966;0.639;363;363;363;363
1.6401004;0.5367647;0.83190477;0.802;0.84640723;0.786;363;363;363;363
1.4165733;0.60294116;0.91758406;0.73;0.94399446;0.711;363;363;363;363
1.1706837;0.7205882;0.9161544;0.734;0.9631907;0.717;363;363;363;363
1.2671428;0.6691176;0.9838713;0.684;1.0310501;0.661;363;363;363;363
1.3948102;0.60294116;0.95877975;0.692;0.9810093;0.692;363;363;363;363
1.2568095;0.7058824;1.1191304;0.591;1.1223341;0.578;363;363;363;363
1.2805277;0.63235295;1.0806807;0.736;1.070681;0.72;363;363;363;363
1.2665274;0.5661765;1.1082838;0.629;1.1702504;0.629;363;363;363;363
1.4922382;0.5882353;1.1197667;0.587;1.1024504;0.607;363;363;363;363
1.4320211;0.5882353;0.9703962;0.661;0.96487236;0.654;363;363;363;363
1.254739;0.6911765;0.89009196;0.704;0.88113123;0.711;363;363;363;363
1.2142876;0.6691176;0.8527631;0.773;0.90281945;0.75;363;363;363;363
1.1523765;0.6911765;0.8518367;0.735;0.86312574;0.716;363;363;363;363
1.3954549;0.5882353;0.95671433;0.736;1.0257528;0.725;363;363;363;363
1.3474414;0.5808824;1.1106071;0.62;1.1212014;0.63;363;363;363;363
1.2591112;0.625;0.8310954;0.767;0.8308474;0.771;363;363;363;363
1.2265482;0.6544118;0.7668137;0.82;0.79301274;0.809;363;363;363;363
1.1336514;0.63235295;0.7707213;0.819;0.7865707;0.813;363;363;363;363
1.2493391;0.6617647;0.78585416;0.778;0.79727095;0.756;363;363;363;363
0.98639524;0.77205884;0.9134602;0.746;0.9220932;0.76;363;363;363;363
1.3152815;0.6544118;0.86094064;0.752;0.8512601;0.762;363;363;363;363
1.3197163;0.6911765;0.88549936;0.764;0.90255094;0.769;363;363;363;363
1.6847842;0.5588235;0.7571227;0.804;0.7483195;0.809;363;363;363;363
1.0431266;0.7352941;0.85831046;0.754;0.8337618;0.763;363;363;363;363
1.6703615;0.50735295;0.9228878;0.698;0.9635199;0.667;363;363;363;363
1.1503073;0.7352941;0.7568362;0.804;0.75313014;0.81;363;363;363;363
1.1080148;0.6838235;0.8109719;0.792;0.80706733;0.803;363;363;363;363
1.6159511;0.52205884;0.9723592;0.685;0.9383077;0.701;363;363;363;363
1.4088489;0.6764706;0.78656703;0.762;0.7977167;0.791;363;363;363;363
