loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2950075;0.1985294;2.293487;0.146;2.2929096;0.142;39;39;39;39
2.2423565;0.25;2.2382255;0.239;2.234682;0.223;39;39;39;39
2.0810337;0.23529412;1.9565248;0.278;1.9667784;0.285;39;39;39;39
1.8983752;0.30882353;1.671837;0.471;1.6856929;0.472;39;39;39;39
1.7075778;0.4852941;1.422964;0.572;1.4422687;0.547;39;39;39;39
1.5682815;0.5294118;1.2510803;0.572;1.2704803;0.572;39;39;39;39
1.673351;0.5147059;1.1282481;0.64;1.1583736;0.64;39;39;39;39
1.5998684;0.52205884;1.0841697;0.657;1.11717;0.651;39;39;39;39
1.5652277;0.5514706;1.0619446;0.667;1.0802743;0.668;39;39;39;39
1.6305807;0.5661765;1.0286014;0.685;1.0615578;0.682;39;39;39;39
1.3216172;0.6102941;1.008372;0.704;1.0436296;0.689;39;39;39;39
1.28914;0.625;0.99440616;0.715;1.0310962;0.7;39;39;39;39
1.3186538;0.64705884;0.99090296;0.732;1.0316929;0.703;39;39;39;39
1.4216288;0.61764705;0.97435176;0.726;1.0173842;0.701;39;39;39;39
1.33326;0.6617647;0.9614043;0.732;1.0098935;0.708;39;39;39;39
1.195266;0.6617647;0.9258092;0.738;0.9680127;0.72;39;39;39;39
1.2034035;0.7132353;0.9339351;0.742;0.9800349;0.722;39;39;39;39
1.3506137;0.63235295;0.9171937;0.755;0.9622638;0.722;39;39;39;39
1.1297371;0.7205882;0.87597996;0.746;0.9247413;0.727;39;39;39;39
1.2619572;0.6544118;0.8658474;0.758;0.8893933;0.747;39;39;39;39
1.1300471;0.6544118;0.8622001;0.744;0.89823705;0.728;39;39;39;39
1.3346852;0.625;0.84842676;0.758;0.88223;0.736;39;39;39;39
1.2914194;0.6911765;0.8118742;0.775;0.84248537;0.76;39;39;39;39
1.2691724;0.64705884;0.81501776;0.777;0.83906186;0.77;39;39;39;39
1.128497;0.7132353;0.8520674;0.752;0.8917849;0.72;39;39;39;39
0.99694085;0.74264705;0.8055132;0.776;0.8166755;0.778;39;39;39;39
1.2617272;0.6764706;0.77328634;0.787;0.8029497;0.777;39;39;39;39
1.1844511;0.7058824;0.76136994;0.794;0.7780654;0.791;39;39;39;39
1.1413944;0.7205882;0.7588674;0.79;0.7713787;0.8;39;39;39;39
1.0880767;0.75735295;0.7499758;0.796;0.76805055;0.801;39;39;39;39
1.0895605;0.6911765;0.75379604;0.789;0.79003555;0.778;39;39;39;39
1.3660003;0.64705884;0.74616206;0.805;0.7502744;0.799;39;39;39;39
1.1450607;0.7058824;0.74154544;0.807;0.76660556;0.789;39;39;39;39
1.0763382;0.74264705;0.6988307;0.819;0.71644074;0.806;39;39;39;39
1.1294218;0.72794116;0.6910583;0.81;0.71362656;0.813;39;39;39;39
1.0939935;0.75735295;0.69773304;0.825;0.69921273;0.836;39;39;39;39
1.0487763;0.7352941;0.6723557;0.834;0.70389706;0.819;39;39;39;39
0.96744144;0.7867647;0.687687;0.83;0.6814988;0.828;39;39;39;39
1.226496;0.6911765;0.6601454;0.826;0.6860706;0.815;39;39;39;39
1.036226;0.7647059;0.66918254;0.83;0.680341;0.828;39;39;39;39
1.0458908;0.7352941;0.676526;0.822;0.6782556;0.836;39;39;39;39
0.95164603;0.77205884;0.66062826;0.833;0.6707206;0.833;39;39;39;39
0.9122079;0.77205884;0.64715624;0.842;0.64434457;0.841;39;39;39;39
1.0914906;0.74264705;0.627994;0.841;0.6407422;0.834;39;39;39;39
1.1326985;0.7352941;0.65093905;0.826;0.6665396;0.828;39;39;39;39
1.0121052;0.7794118;0.66242576;0.824;0.6493669;0.839;39;39;39;39
1.0440397;0.7794118;0.6390509;0.85;0.63191557;0.859;39;39;39;39
1.0544045;0.72794116;0.6228595;0.844;0.63906103;0.838;39;39;39;39
1.0786971;0.74264705;0.6385054;0.842;0.67397296;0.83;39;39;39;39
0.856805;0.8014706;0.6542271;0.827;0.6486865;0.841;39;39;39;39
1.1734864;0.7058824;0.6397067;0.851;0.64154243;0.843;39;39;39;39
0.9507233;0.7794118;0.6288972;0.845;0.61696994;0.853;39;39;39;39
1.3011664;0.6911765;0.6354388;0.84;0.6579451;0.828;39;39;39;39
0.9494766;0.7941176;0.6671965;0.848;0.6731807;0.84;39;39;39;39
1.076708;0.75;0.6586347;0.83;0.6552705;0.832;39;39;39;39
0.94589996;0.7352941;0.627662;0.847;0.60927534;0.857;39;39;39;39
0.96022874;0.75735295;0.61970824;0.858;0.60772026;0.862;39;39;39;39
1.0667791;0.7132353;0.61758286;0.846;0.600101;0.86;39;39;39;39
0.8916814;0.7867647;0.6142916;0.853;0.6035063;0.859;39;39;39;39
0.9749074;0.75;0.6262633;0.844;0.625031;0.845;39;39;39;39
1.194087;0.72794116;0.61104083;0.864;0.6067013;0.857;39;39;39;39
1.0403016;0.74264705;0.60318387;0.865;0.5950046;0.86;39;39;39;39
1.0066313;0.7867647;0.6087599;0.855;0.596194;0.864;39;39;39;39
0.97955155;0.7794118;0.63286;0.845;0.6574777;0.84;39;39;39;39
0.91381603;0.8014706;0.6123641;0.865;0.61269444;0.853;39;39;39;39
0.95236063;0.7794118;0.5992718;0.869;0.5929485;0.87;39;39;39;39
1.1116651;0.7205882;0.5958472;0.855;0.5933201;0.862;39;39;39;39
0.94652545;0.7647059;0.60467505;0.86;0.6129161;0.845;39;39;39;39
1.0333554;0.7647059;0.6098547;0.863;0.5948568;0.866;39;39;39;39
1.0365744;0.7647059;0.5807082;0.875;0.5863574;0.856;39;39;39;39
1.0821447;0.7352941;0.6114678;0.853;0.5938639;0.865;39;39;39;39
0.9350485;0.7867647;0.6392117;0.843;0.6422126;0.834;39;39;39;39
0.96200156;0.75;0.6067486;0.866;0.59860176;0.86;39;39;39;39
1.1148692;0.72794116;0.58658165;0.861;0.59425354;0.863;39;39;39;39
1.1097858;0.7352941;0.6059478;0.859;0.6151604;0.845;39;39;39;39
1.0093547;0.7352941;0.5996701;0.849;0.5848561;0.862;39;39;39;39
0.9414197;0.7941176;0.59021175;0.865;0.5933292;0.867;39;39;39;39
0.8359971;0.8235294;0.6899093;0.806;0.6579159;0.839;39;39;39;39
0.9877121;0.7794118;0.56843543;0.874;0.573901;0.861;39;39;39;39
1.0627785;0.7352941;0.59186256;0.869;0.5923829;0.864;39;39;39;39
1.0890006;0.7352941;0.62491554;0.833;0.6271321;0.826;39;39;39;39
0.9675705;0.75735295;0.61070836;0.853;0.5781998;0.874;39;39;39;39
1.1557786;0.7132353;0.6484227;0.85;0.6410763;0.851;39;39;39;39
1.115541;0.7058824;0.5947113;0.871;0.577127;0.87;39;39;39;39
0.92213863;0.7867647;0.60522157;0.855;0.6128154;0.836;39;39;39;39
0.97986156;0.7794118;0.60429066;0.854;0.61322045;0.844;39;39;39;39
1.2349756;0.6544118;0.6041733;0.853;0.59353703;0.864;39;39;39;39
0.9379762;0.7647059;0.62116784;0.844;0.6031089;0.849;39;39;39;39
1.1573004;0.72794116;0.60986346;0.841;0.62695086;0.819;39;39;39;39
1.1369706;0.72794116;0.5759067;0.86;0.58649665;0.854;39;39;39;39
1.0174775;0.74264705;0.5716125;0.868;0.57009965;0.871;39;39;39;39
0.7681589;0.8161765;0.58537734;0.861;0.61163145;0.833;39;39;39;39
1.0973473;0.74264705;0.5845743;0.862;0.59822;0.852;39;39;39;39
0.96925634;0.75;0.6062448;0.846;0.60247356;0.846;39;39;39;39
