loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3012981;0.10294118;2.299542;0.09;2.2977989;0.111;20;20;20;20
2.2739167;0.19117647;2.2673094;0.171;2.266228;0.18;20;20;20;20
2.1554074;0.21323529;2.078612;0.23;2.0871344;0.233;20;20;20;20
1.9755356;0.30147058;1.8664345;0.32;1.8787148;0.333;20;20;20;20
1.9681811;0.3602941;1.7177705;0.398;1.7245077;0.417;20;20;20;20
1.8276409;0.47058824;1.5285782;0.467;1.5226197;0.481;20;20;20;20
1.7234446;0.5588235;1.4557551;0.461;1.4361271;0.481;20;20;20;20
1.7163877;0.44852942;1.4188995;0.5;1.3930572;0.505;20;20;20;20
1.7742425;0.47058824;1.3537854;0.525;1.3372668;0.548;20;20;20;20
1.744142;0.4852941;1.3376771;0.541;1.3199412;0.548;20;20;20;20
1.8876547;0.4117647;1.3005184;0.563;1.2869755;0.571;20;20;20;20
1.5671793;0.5441176;1.291502;0.577;1.2762777;0.576;20;20;20;20
1.8433441;0.5;1.2668658;0.592;1.2615986;0.579;20;20;20;20
1.6988552;0.52205884;1.2518604;0.606;1.247068;0.59;20;20;20;20
1.6639658;0.5;1.2703958;0.588;1.2623116;0.574;20;20;20;20
1.5275288;0.5661765;1.232799;0.604;1.2319872;0.597;20;20;20;20
1.5740974;0.5147059;1.2034163;0.633;1.2090156;0.611;20;20;20;20
1.6592646;0.5;1.203604;0.63;1.2059361;0.605;20;20;20;20
1.495229;0.5514706;1.233768;0.592;1.2359403;0.582;20;20;20;20
1.5326442;0.5441176;1.1989946;0.61;1.2102282;0.601;20;20;20;20
1.5616477;0.5294118;1.1724551;0.636;1.1806184;0.622;20;20;20;20
1.4058262;0.5661765;1.1582493;0.642;1.1739568;0.626;20;20;20;20
1.5131197;0.5441176;1.1602454;0.635;1.1777282;0.618;20;20;20;20
1.3610834;0.60294116;1.1730303;0.634;1.1836501;0.617;20;20;20;20
1.2527671;0.61764705;1.1530826;0.64;1.1677473;0.622;20;20;20;20
1.3035502;0.5588235;1.1322497;0.645;1.154519;0.627;20;20;20;20
