loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
25.197792;0.05882353;24.256197;0.093;24.104494;0.116;317;317;317;317
9.921282;0.1764706;10.288621;0.093;10.168135;0.116;317;317;317;317
4.7434807;0.0882353;3.5589783;0.104;3.6864657;0.087;317;317;317;317
2.8434548;0.09558824;2.547428;0.113;2.5071166;0.13;317;317;317;317
2.1305113;0.1764706;2.1136568;0.161;2.103901;0.153;317;317;317;317
2.1113386;0.24264705;1.9153965;0.343;1.8951164;0.383;317;317;317;317
1.9541498;0.40441176;1.8330659;0.391;1.816784;0.405;317;317;317;317
1.7870592;0.5441176;1.9484997;0.2;1.9341762;0.206;317;317;317;317
1.7688988;0.38235295;1.841278;0.276;1.9064002;0.244;317;317;317;317
1.6964651;0.5147059;1.7493113;0.372;1.8182207;0.324;317;317;317;317
2.0236945;0.3382353;1.8102989;0.337;1.8369721;0.308;317;317;317;317
1.8027818;0.3382353;1.9782144;0.339;1.9840807;0.347;317;317;317;317
2.2437475;0.3970588;2.1330233;0.176;2.2843962;0.16;317;317;317;317
1.9157133;0.38235295;1.7945095;0.512;1.8701838;0.463;317;317;317;317
1.7089748;0.4852941;1.559616;0.472;1.6319591;0.469;317;317;317;317
1.5541726;0.50735295;1.4428176;0.519;1.4475484;0.53;317;317;317;317
1.3493785;0.6911765;1.2531985;0.585;1.2916368;0.579;317;317;317;317
1.5444827;0.45588234;1.2031165;0.584;1.1781331;0.594;317;317;317;317
1.6980985;0.49264705;1.2931721;0.537;1.3637207;0.503;317;317;317;317
1.6821781;0.41911766;1.1701095;0.682;1.2068336;0.661;317;317;317;317
1.2287645;0.6397059;1.0237281;0.707;1.0350223;0.707;317;317;317;317
1.3481265;0.60294116;1.0367408;0.683;1.0860205;0.656;317;317;317;317
1.2882352;0.6985294;0.9730387;0.732;0.9829435;0.729;317;317;317;317
1.1843071;0.7058824;1.0707337;0.634;1.0940539;0.616;317;317;317;317
1.5577927;0.6102941;1.1994094;0.628;1.2142773;0.617;317;317;317;317
1.9343237;0.45588234;1.8621912;0.473;1.8256452;0.472;317;317;317;317
2.9718342;0.3602941;2.6614828;0.362;2.642941;0.334;317;317;317;317
3.8434448;0.3382353;4.552215;0.38;4.1692147;0.383;317;317;317;317
1.8268894;0.5441176;1.9578726;0.478;1.8407624;0.482;317;317;317;317
1.9673722;0.43382353;1.4794528;0.587;1.5287373;0.562;317;317;317;317
1.5901217;0.49264705;1.0366249;0.75;1.0946989;0.734;317;317;317;317
1.2986664;0.6102941;1.0457485;0.694;1.0508446;0.681;317;317;317;317
1.1974415;0.6911765;1.0926744;0.665;1.1055571;0.65;317;317;317;317
1.4945163;0.5735294;0.96218103;0.689;1.0138813;0.658;317;317;317;317
1.4013501;0.5882353;1.0325704;0.616;1.0651301;0.616;317;317;317;317
1.4405937;0.64705884;1.0264919;0.682;1.0664524;0.647;317;317;317;317
1.2145641;0.6544118;0.86571145;0.743;0.89649963;0.728;317;317;317;317
1.1777804;0.6397059;1.1271358;0.614;1.1263419;0.626;317;317;317;317
1.1612302;0.7132353;0.80838317;0.815;0.83945656;0.809;317;317;317;317
1.3166049;0.64705884;0.7907318;0.837;0.8242659;0.821;317;317;317;317
1.4098458;0.6102941;0.9426406;0.725;0.94897187;0.728;317;317;317;317
1.2923095;0.6985294;0.85041636;0.79;0.88298523;0.771;317;317;317;317
1.1039248;0.74264705;0.9276387;0.719;1.0230894;0.689;317;317;317;317
1.2950397;0.6838235;0.922466;0.723;0.92117333;0.72;317;317;317;317
1.1132352;0.7058824;1.0395561;0.668;1.0460668;0.676;317;317;317;317
1.3347368;0.6617647;0.8252786;0.779;0.8346591;0.764;317;317;317;317
1.3092812;0.6985294;0.7673301;0.817;0.81826824;0.812;317;317;317;317
1.0199727;0.74264705;0.79964674;0.819;0.8115806;0.813;317;317;317;317
1.3562015;0.6691176;0.8164594;0.758;0.87952846;0.742;317;317;317;317
1.0748948;0.7132353;0.82453036;0.755;0.8389571;0.761;317;317;317;317
1.1374325;0.7058824;0.83081377;0.768;0.81010777;0.782;317;317;317;317
1.1792699;0.74264705;0.8113388;0.798;0.80008924;0.8;317;317;317;317
1.3640273;0.5735294;0.84202343;0.742;0.8864178;0.729;317;317;317;317
1.2005367;0.64705884;0.84482676;0.76;0.8603611;0.742;317;317;317;317
1.3952246;0.625;0.8006754;0.823;0.8187179;0.794;317;317;317;317
1.4011217;0.6911765;1.0053176;0.664;0.9794587;0.669;317;317;317;317
1.3192779;0.6691176;0.8532147;0.77;0.9040099;0.742;317;317;317;317
1.2165048;0.6911765;0.7172364;0.837;0.73322976;0.833;317;317;317;317
1.35345;0.625;0.8810884;0.775;0.8767474;0.743;317;317;317;317
1.4582268;0.5661765;0.7803979;0.8;0.80142933;0.785;317;317;317;317
1.0780516;0.75;0.9964691;0.635;0.9777759;0.658;317;317;317;317
1.4524317;0.6617647;1.0452836;0.667;1.0866052;0.634;317;317;317;317
1.3056071;0.7058824;0.9926621;0.668;1.0498679;0.636;317;317;317;317
1.2599435;0.6911765;0.7866753;0.8;0.821334;0.786;317;317;317;317
1.0006413;0.7794118;0.7840832;0.795;0.82037693;0.761;317;317;317;317
1.0327733;0.77205884;0.7687925;0.808;0.82898426;0.778;317;317;317;317
1.6149616;0.5588235;0.81977075;0.782;0.8273347;0.775;317;317;317;317
1.516038;0.6911765;0.9596602;0.694;1.0406528;0.644;317;317;317;317
1.361643;0.63235295;0.86947596;0.768;0.92808414;0.735;317;317;317;317
1.3646203;0.6985294;0.78683066;0.781;0.809097;0.787;317;317;317;317
1.0098498;0.7794118;0.8609083;0.73;0.831075;0.744;317;317;317;317
1.0480825;0.8014706;0.79180825;0.787;0.8069922;0.785;317;317;317;317
1.1378317;0.7058824;0.79501694;0.773;0.8169554;0.758;317;317;317;317
1.0487541;0.74264705;0.7293113;0.799;0.7488372;0.788;317;317;317;317
1.0860202;0.7647059;0.7828192;0.801;0.83968973;0.781;317;317;317;317
1.259013;0.7132353;0.88436294;0.731;0.90345514;0.709;317;317;317;317
1.1514345;0.7352941;0.7868213;0.767;0.7656389;0.796;317;317;317;317
1.4796451;0.5735294;0.7624706;0.811;0.79880023;0.782;317;317;317;317
1.5931647;0.61764705;0.76955605;0.777;0.7804507;0.776;317;317;317;317
1.0649122;0.7647059;1.0420458;0.658;1.0943823;0.643;317;317;317;317
1.4541541;0.625;0.84817773;0.765;0.8385593;0.77;317;317;317;317
1.2731256;0.6985294;0.77790046;0.781;0.78577477;0.771;317;317;317;317
1.2119435;0.7058824;0.75974965;0.794;0.74679595;0.813;317;317;317;317
1.2145529;0.6985294;0.86616397;0.753;0.8944843;0.746;317;317;317;317
1.1945015;0.6911765;0.68776953;0.845;0.69625914;0.841;317;317;317;317
1.4725791;0.63235295;0.9509599;0.705;0.96477604;0.695;317;317;317;317
1.2769805;0.7352941;0.80815214;0.764;0.87676334;0.737;317;317;317;317
1.2658644;0.7352941;0.8629757;0.712;0.90413684;0.696;317;317;317;317
1.3746973;0.6544118;0.9488256;0.686;0.9425411;0.674;317;317;317;317
1.0294379;0.7205882;0.7066908;0.836;0.7448428;0.821;317;317;317;317
1.1935382;0.6911765;0.84225625;0.773;0.85753584;0.753;317;317;317;317
1.4173379;0.6544118;0.7198639;0.835;0.7290388;0.827;317;317;317;317
1.2216583;0.72794116;0.8979309;0.681;0.93588483;0.66;317;317;317;317
1.0715394;0.77205884;0.68204844;0.843;0.6928329;0.851;317;317;317;317
1.1923965;0.7205882;0.8359893;0.75;0.8582889;0.742;317;317;317;317
1.2006911;0.6764706;0.7645436;0.81;0.8001122;0.78;317;317;317;317
1.0945611;0.72794116;0.8237681;0.749;0.85726285;0.706;317;317;317;317
1.186195;0.7205882;0.89848876;0.713;0.96630126;0.664;317;317;317;317
1.0678784;0.75;0.982859;0.669;1.0667166;0.64;317;317;317;317
1.1880615;0.7352941;0.7800462;0.788;0.80891114;0.789;317;317;317;317
1.0586158;0.75;0.68113273;0.827;0.7131266;0.813;317;317;317;317
1.0516006;0.75;0.84168935;0.731;0.86639476;0.727;317;317;317;317
1.2351139;0.7058824;0.86317533;0.722;0.83592355;0.732;317;317;317;317
1.205922;0.7058824;1.0836654;0.706;1.1061587;0.699;317;317;317;317
1.1913518;0.6691176;0.79718363;0.812;0.79904455;0.793;317;317;317;317
1.2622794;0.64705884;0.69220674;0.828;0.70668226;0.825;317;317;317;317
1.2447554;0.6985294;0.703998;0.807;0.7515488;0.791;317;317;317;317
