loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2994206;0.13235295;2.303853;0.089;2.3034291;0.11;8;8;8;8
2.299003;0.125;2.301928;0.089;2.3013096;0.11;8;8;8;8
2.2920606;0.18382353;2.2897737;0.168;2.2892964;0.176;8;8;8;8
2.2405744;0.20588236;2.2270608;0.198;2.2294536;0.19;8;8;8;8
2.1168194;0.14705883;2.0795696;0.199;2.09031;0.194;8;8;8;8
2.0978923;0.21323529;1.9969517;0.217;2.013348;0.196;8;8;8;8
2.0703108;0.24264705;1.9005321;0.298;1.9185503;0.297;8;8;8;8
1.9365212;0.22794117;1.8038806;0.306;1.8271053;0.323;8;8;8;8
1.8366535;0.30147058;1.6802305;0.297;1.7050059;0.309;8;8;8;8
1.8126383;0.2647059;1.6107352;0.316;1.6283125;0.332;8;8;8;8
1.7388641;0.3382353;1.5737505;0.346;1.5837139;0.356;8;8;8;8
1.6744199;0.3529412;1.5592165;0.361;1.5616537;0.373;8;8;8;8
1.8013967;0.32352942;1.5538344;0.372;1.5509311;0.387;8;8;8;8
1.687262;0.3602941;1.5286903;0.394;1.5243962;0.412;8;8;8;8
1.7096108;0.4852941;1.5197029;0.409;1.5126238;0.441;8;8;8;8
1.6620584;0.40441176;1.5086113;0.417;1.5008107;0.442;8;8;8;8
1.8412383;0.3897059;1.5039554;0.409;1.4911382;0.439;8;8;8;8
1.7353392;0.43382353;1.4864861;0.44;1.4741551;0.446;8;8;8;8
1.7133898;0.3897059;1.4684349;0.444;1.45623;0.454;8;8;8;8
1.580786;0.49264705;1.437698;0.467;1.4323672;0.48;8;8;8;8
1.6283753;0.45588234;1.4254647;0.472;1.4179476;0.487;8;8;8;8
1.7458769;0.5;1.4148946;0.471;1.4019667;0.48;8;8;8;8
1.593814;0.4852941;1.3946565;0.491;1.3915219;0.495;8;8;8;8
1.7134875;0.44852942;1.384876;0.491;1.3736979;0.498;8;8;8;8
1.5592797;0.40441176;1.3677207;0.498;1.3605182;0.508;8;8;8;8
1.6528158;0.45588234;1.3500718;0.522;1.3448752;0.525;8;8;8;8
1.7104365;0.47058824;1.3692806;0.489;1.3549048;0.499;8;8;8;8
1.6314244;0.4779412;1.3341559;0.527;1.3251094;0.511;8;8;8;8
1.7064254;0.47058824;1.3463162;0.501;1.3359668;0.499;8;8;8;8
1.6009213;0.5;1.3194331;0.531;1.3137615;0.515;8;8;8;8
1.5379503;0.49264705;1.3052926;0.539;1.3032607;0.523;8;8;8;8
1.5575833;0.4852941;1.2989595;0.54;1.2947702;0.523;8;8;8;8
1.6024137;0.5441176;1.2844632;0.551;1.2833378;0.545;8;8;8;8
1.5194616;0.4852941;1.2838764;0.548;1.2838253;0.527;8;8;8;8
1.4779478;0.52205884;1.2968028;0.53;1.2943603;0.528;8;8;8;8
1.6074275;0.5;1.2701517;0.55;1.2743837;0.542;8;8;8;8
1.540642;0.44852942;1.2576627;0.573;1.2613579;0.56;8;8;8;8
1.4257383;0.5588235;1.2594203;0.557;1.2625052;0.543;8;8;8;8
1.4836717;0.5441176;1.2530725;0.562;1.2621627;0.55;8;8;8;8
1.460873;0.5882353;1.2479916;0.561;1.2513233;0.559;8;8;8;8
1.6299206;0.5147059;1.2438631;0.56;1.2508662;0.556;8;8;8;8
1.5362138;0.50735295;1.243253;0.568;1.2520866;0.558;8;8;8;8
1.7084509;0.50735295;1.2324381;0.572;1.2389437;0.566;8;8;8;8
1.447249;0.5735294;1.2196442;0.584;1.2340039;0.574;8;8;8;8
1.5944133;0.5441176;1.226115;0.568;1.2404021;0.563;8;8;8;8
1.6087044;0.4779412;1.2261723;0.564;1.2330139;0.561;8;8;8;8
1.563588;0.4852941;1.2153152;0.572;1.2265165;0.568;8;8;8;8
1.7821448;0.45588234;1.2193599;0.567;1.2298398;0.564;8;8;8;8
1.5595579;0.5661765;1.2041374;0.585;1.2212641;0.576;8;8;8;8
1.3493205;0.63235295;1.2069318;0.577;1.2220596;0.572;8;8;8;8
1.5342702;0.5808824;1.1992763;0.596;1.2131197;0.577;8;8;8;8
1.5958167;0.5441176;1.2102473;0.578;1.2253909;0.57;8;8;8;8
1.3412982;0.5294118;1.1994747;0.595;1.2129446;0.576;8;8;8;8
1.3324617;0.625;1.1885669;0.603;1.2056873;0.579;8;8;8;8
1.5015447;0.5147059;1.1873803;0.6;1.2025038;0.581;8;8;8;8
1.3678935;0.63235295;1.1880463;0.596;1.2140341;0.575;8;8;8;8
1.6092683;0.47058824;1.191557;0.596;1.2057841;0.581;8;8;8;8
1.3899726;0.6102941;1.1797916;0.607;1.1976694;0.583;8;8;8;8
1.3394262;0.5882353;1.171476;0.611;1.1917366;0.589;8;8;8;8
1.4077979;0.5294118;1.1964877;0.59;1.2133344;0.576;8;8;8;8
1.6308337;0.52205884;1.1723535;0.61;1.1923461;0.59;8;8;8;8
1.5263804;0.49264705;1.1888269;0.597;1.2083375;0.578;8;8;8;8
1.2614474;0.63235295;1.189225;0.601;1.2072153;0.583;8;8;8;8
1.5919975;0.5294118;1.1614715;0.614;1.1851467;0.593;8;8;8;8
1.5273199;0.5294118;1.1761262;0.597;1.1941309;0.589;8;8;8;8
1.3744172;0.6102941;1.172354;0.606;1.1959467;0.587;8;8;8;8
1.3929029;0.60294116;1.1620504;0.61;1.1870056;0.59;8;8;8;8
1.4434469;0.5514706;1.1622639;0.613;1.1827221;0.6;8;8;8;8
1.6818571;0.50735295;1.1847721;0.593;1.207003;0.583;8;8;8;8
1.5126543;0.5294118;1.1613393;0.61;1.1855248;0.59;8;8;8;8
1.5233159;0.5514706;1.1708251;0.607;1.1949719;0.59;8;8;8;8
1.7177639;0.44852942;1.1637621;0.613;1.1826155;0.603;8;8;8;8
1.5100182;0.5367647;1.1695609;0.61;1.1976941;0.592;8;8;8;8
1.3756007;0.5808824;1.156374;0.619;1.1796414;0.602;8;8;8;8
1.7435731;0.5367647;1.1535066;0.618;1.1753278;0.608;8;8;8;8
1.2595216;0.6764706;1.159623;0.618;1.1826234;0.599;8;8;8;8
1.3379471;0.63235295;1.1468399;0.625;1.1744912;0.607;8;8;8;8
1.6048203;0.5;1.1515273;0.622;1.1771374;0.608;8;8;8;8
1.415082;0.5882353;1.1643932;0.613;1.1887041;0.592;8;8;8;8
1.6496229;0.5588235;1.168436;0.607;1.189973;0.596;8;8;8;8
1.4586433;0.5808824;1.1432741;0.63;1.1699712;0.614;8;8;8;8
1.5175966;0.5588235;1.151728;0.62;1.1707906;0.617;8;8;8;8
1.2675732;0.6102941;1.1505172;0.624;1.172379;0.616;8;8;8;8
1.3492961;0.5735294;1.1472763;0.62;1.1787622;0.6;8;8;8;8
1.2484126;0.61764705;1.1681019;0.607;1.1840762;0.607;8;8;8;8
1.6448346;0.5661765;1.1348984;0.634;1.1660331;0.614;8;8;8;8
1.540254;0.5661765;1.1408607;0.631;1.1642541;0.611;8;8;8;8
1.4226893;0.5955882;1.1688348;0.603;1.1818871;0.608;8;8;8;8
1.3910942;0.5735294;1.140282;0.629;1.1728082;0.609;8;8;8;8
