loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.6337857;0.09558824;5.083946;0.091;4.9990506;0.087;195;195;195;195
2.3820357;0.10294118;2.4732826;0.188;2.473714;0.175;195;195;195;195
2.247305;0.1764706;2.2001529;0.108;2.1887307;0.136;195;195;195;195
2.1725655;0.3382353;2.1153145;0.238;2.1152823;0.23;195;195;195;195
2.190126;0.15441176;2.0224016;0.428;2.0166821;0.42;195;195;195;195
2.0802372;0.3602941;1.974109;0.402;1.9736663;0.384;195;195;195;195
1.8671347;0.5588235;1.8296696;0.546;1.8646518;0.498;195;195;195;195
1.8702607;0.3970588;1.738385;0.461;1.766257;0.467;195;195;195;195
1.6795361;0.44117647;1.5949228;0.495;1.6062831;0.5;195;195;195;195
1.5891415;0.4852941;1.5354987;0.499;1.5601056;0.491;195;195;195;195
1.7106264;0.50735295;1.2865254;0.671;1.3164603;0.645;195;195;195;195
1.6512916;0.4779412;1.3848858;0.507;1.4273816;0.477;195;195;195;195
1.408965;0.64705884;1.2181724;0.692;1.3051184;0.625;195;195;195;195
1.4789574;0.5294118;1.2555686;0.584;1.2825068;0.574;195;195;195;195
1.5650811;0.50735295;1.0611455;0.69;1.0708065;0.671;195;195;195;195
1.448541;0.6102941;1.1465214;0.619;1.145621;0.607;195;195;195;195
1.4211088;0.64705884;1.0885026;0.704;1.1295984;0.676;195;195;195;195
1.4561146;0.6102941;0.99862206;0.747;1.0229969;0.735;195;195;195;195
1.3869225;0.6102941;0.96536934;0.736;0.99491924;0.706;195;195;195;195
1.3056531;0.6764706;0.9129541;0.753;0.91326797;0.763;195;195;195;195
1.4276645;0.5882353;0.86503863;0.771;0.86474556;0.777;195;195;195;195
1.4708948;0.6102941;0.94267607;0.765;0.950827;0.737;195;195;195;195
1.1973515;0.6838235;0.93468916;0.698;0.9100862;0.707;195;195;195;195
1.3336939;0.6617647;0.90998363;0.736;0.92341113;0.722;195;195;195;195
1.4278704;0.63235295;0.86403716;0.773;0.88377476;0.786;195;195;195;195
1.2961513;0.6397059;0.8375958;0.785;0.86798215;0.768;195;195;195;195
1.3493725;0.6544118;1.1049175;0.614;1.0859059;0.636;195;195;195;195
1.2682033;0.6691176;0.89449805;0.754;0.8721167;0.744;195;195;195;195
1.0939529;0.7058824;0.8464971;0.776;0.8544549;0.783;195;195;195;195
1.2411469;0.7205882;0.77071214;0.827;0.77560693;0.831;195;195;195;195
1.1566519;0.74264705;0.8457226;0.751;0.848485;0.745;195;195;195;195
1.5045533;0.5882353;0.8514921;0.769;0.8864405;0.748;195;195;195;195
1.1251425;0.7647059;0.81127834;0.777;0.815646;0.782;195;195;195;195
1.2473496;0.6764706;0.86938;0.756;0.908199;0.731;195;195;195;195
1.3192978;0.6985294;0.7522568;0.845;0.7586109;0.822;195;195;195;195
0.8763437;0.7941176;0.8614278;0.757;0.8941331;0.734;195;195;195;195
1.2401485;0.6764706;0.74593276;0.812;0.76867557;0.821;195;195;195;195
1.0276388;0.77205884;0.73155653;0.832;0.7463089;0.817;195;195;195;195
1.475421;0.63235295;0.7267411;0.835;0.7479273;0.825;195;195;195;195
1.1169227;0.75735295;0.68687665;0.858;0.6905102;0.846;195;195;195;195
1.2642976;0.6544118;0.72630286;0.833;0.72359455;0.827;195;195;195;195
0.91737896;0.8088235;0.73629034;0.818;0.7333523;0.816;195;195;195;195
1.2526422;0.6397059;0.92556965;0.754;0.92716634;0.743;195;195;195;195
1.2202259;0.7058824;0.7324722;0.822;0.76735765;0.81;195;195;195;195
1.194909;0.6838235;0.81440157;0.763;0.8047265;0.773;195;195;195;195
1.1437463;0.74264705;0.7032041;0.844;0.7405111;0.834;195;195;195;195
