loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
85.455086;0.125;119.971146;0.105;116.57367;0.107;489;489;489;489
79.08593;0.125;80.09202;0.093;79.43843;0.116;489;489;489;489
27.056181;0.0882353;35.0469;0.106;37.059566;0.099;489;489;489;489
38.850254;0.05147059;36.890865;0.105;34.977165;0.107;489;489;489;489
21.963352;0.1764706;30.103458;0.091;32.21886;0.087;489;489;489;489
17.101397;0.13235295;20.505404;0.089;21.259943;0.11;489;489;489;489
26.141544;0.05882353;14.708172;0.195;14.20957;0.208;489;489;489;489
21.032183;0.14705883;28.057457;0.107;28.648216;0.089;489;489;489;489
16.25422;0.10294118;14.073229;0.107;13.8688;0.126;489;489;489;489
18.018507;0.05147059;21.015673;0.127;19.334219;0.138;489;489;489;489
12.462758;0.11764706;13.996868;0.102;14.133234;0.125;489;489;489;489
34.803375;0.05882353;23.213896;0.107;24.683834;0.089;489;489;489;489
12.658509;0.14705883;15.109949;0.105;15.451185;0.107;489;489;489;489
12.981612;0.080882356;12.546714;0.104;12.266563;0.087;489;489;489;489
9.523379;0.0882353;12.094853;0.089;11.791459;0.11;489;489;489;489
4.1375833;0.13970588;4.5327625;0.233;4.51365;0.236;489;489;489;489
6.2491784;0.11764706;5.862535;0.093;5.620795;0.116;489;489;489;489
5.6854253;0.11764706;5.905907;0.117;6.2474427;0.11;489;489;489;489
3.7823966;0.21323529;3.5173469;0.314;3.5958312;0.287;489;489;489;489
1.9424827;0.5;2.3490067;0.194;2.3324678;0.201;489;489;489;489
2.5650678;0.18382353;1.9349911;0.472;2.0007002;0.451;489;489;489;489
2.0241542;0.3529412;1.6946119;0.366;1.7248844;0.356;489;489;489;489
1.768027;0.5588235;1.5986987;0.476;1.6117705;0.47;489;489;489;489
1.8112844;0.4779412;1.5475416;0.445;1.6017901;0.399;489;489;489;489
2.2810225;0.40441176;1.622658;0.652;1.6595999;0.631;489;489;489;489
3.1710947;0.5735294;2.4578958;0.634;2.4468658;0.628;489;489;489;489
4.726036;0.4632353;3.2731805;0.475;3.2006319;0.44;489;489;489;489
7.440357;0.3602941;9.731452;0.171;10.255673;0.196;489;489;489;489
13.334468;0.0882353;11.857037;0.116;11.511379;0.114;489;489;489;489
17.382818;0.066176474;14.281949;0.093;14.318029;0.116;489;489;489;489
15.159894;0.1985294;12.545436;0.181;11.995898;0.196;489;489;489;489
10.332353;0.080882356;8.634688;0.1;8.788303;0.085;489;489;489;489
5.5147104;0.13235295;6.6638546;0.089;6.64566;0.111;489;489;489;489
7.6118307;0.11029412;6.737417;0.127;6.4683685;0.142;489;489;489;489
5.4535055;0.13235295;5.194043;0.254;5.320977;0.241;489;489;489;489
2.9500277;0.2720588;3.321102;0.299;3.138689;0.344;489;489;489;489
1.8563881;0.3970588;1.5904557;0.38;1.6031597;0.371;489;489;489;489
1.5490671;0.5514706;1.4035897;0.48;1.462164;0.44;489;489;489;489
1.730997;0.4632353;1.2156651;0.622;1.2477152;0.614;489;489;489;489
1.4888195;0.5955882;1.1952788;0.623;1.2512997;0.596;489;489;489;489
1.412491;0.61764705;1.2072884;0.622;1.2233769;0.622;489;489;489;489
1.6232569;0.42647058;1.1243966;0.719;1.1841307;0.68;489;489;489;489
1.7938718;0.4117647;1.1921201;0.63;1.189688;0.634;489;489;489;489
1.5919778;0.5514706;1.2839141;0.511;1.3334948;0.499;489;489;489;489
1.5899172;0.60294116;1.1688772;0.663;1.185523;0.645;489;489;489;489
1.4997479;0.5882353;1.3381997;0.533;1.4390302;0.449;489;489;489;489
1.4206253;0.61764705;1.0446697;0.711;1.0825194;0.693;489;489;489;489
1.5237483;0.60294116;0.9946994;0.762;1.0286278;0.727;489;489;489;489
1.3654337;0.60294116;1.0328308;0.737;1.0802466;0.704;489;489;489;489
1.1688406;0.7058824;1.1078284;0.647;1.1008974;0.653;489;489;489;489
1.4778849;0.5367647;1.1086335;0.65;1.1234641;0.654;489;489;489;489
1.3018332;0.6764706;1.0917772;0.662;1.0995002;0.657;489;489;489;489
1.4263272;0.5882353;1.2018206;0.646;1.2394847;0.632;489;489;489;489
1.3293428;0.6102941;1.1339674;0.655;1.1291758;0.67;489;489;489;489
1.3582968;0.6617647;0.98065484;0.695;1.0505111;0.662;489;489;489;489
1.2567241;0.6617647;0.94940615;0.745;0.95305955;0.728;489;489;489;489
1.3427349;0.6764706;1.0267942;0.645;1.0555948;0.633;489;489;489;489
1.5500565;0.625;1.238673;0.555;1.3050832;0.507;489;489;489;489
1.1981074;0.6838235;1.1301997;0.653;1.1785601;0.59;489;489;489;489
1.7665683;0.6544118;2.3230956;0.633;2.3329682;0.623;489;489;489;489
1.5843618;0.5294118;1.0348309;0.671;1.0423427;0.69;489;489;489;489
1.3261862;0.6911765;1.2796439;0.462;1.2820401;0.467;489;489;489;489
1.631708;0.4852941;1.0547801;0.664;1.1201928;0.616;489;489;489;489
1.6476798;0.4779412;1.7607487;0.531;1.7491418;0.546;489;489;489;489
