loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.634763;0.14705883;15.327;0.104;15.549735;0.087;231;231;231;231
4.110433;0.066176474;3.4549863;0.089;3.5361187;0.11;231;231;231;231
2.2752311;0.080882356;2.2547755;0.108;2.246029;0.092;231;231;231;231
2.185446;0.375;2.1923;0.153;2.194359;0.151;231;231;231;231
2.125691;0.30147058;2.0728705;0.278;2.0829012;0.292;231;231;231;231
1.9878253;0.36764705;2.0508301;0.314;2.0809417;0.305;231;231;231;231
1.8964483;0.4852941;1.9837476;0.406;2.0030847;0.393;231;231;231;231
1.8649256;0.50735295;1.7972863;0.466;1.8316697;0.455;231;231;231;231
1.848919;0.43382353;1.6372505;0.515;1.6617593;0.5;231;231;231;231
1.6297568;0.5441176;1.6083118;0.576;1.6263618;0.575;231;231;231;231
1.6459641;0.5367647;1.4651225;0.527;1.4710253;0.554;231;231;231;231
1.7019572;0.5367647;1.446994;0.538;1.4677433;0.536;231;231;231;231
1.4732553;0.5735294;1.2654626;0.624;1.3059405;0.592;231;231;231;231
1.5639472;0.5882353;1.2269566;0.689;1.2651494;0.664;231;231;231;231
1.7261477;0.52205884;1.1411765;0.718;1.1794133;0.717;231;231;231;231
1.5462565;0.5514706;1.2176192;0.598;1.2655084;0.57;231;231;231;231
1.4040226;0.625;1.3570186;0.469;1.349547;0.491;231;231;231;231
1.5100886;0.6102941;1.2037027;0.582;1.3086389;0.557;231;231;231;231
1.2258445;0.6764706;1.0527551;0.737;1.090659;0.702;231;231;231;231
1.2899581;0.6764706;1.0447586;0.689;1.1017396;0.665;231;231;231;231
1.4447953;0.64705884;1.0082037;0.718;1.0478681;0.697;231;231;231;231
1.1941948;0.6764706;0.93523574;0.723;0.9474135;0.713;231;231;231;231
1.6759801;0.47058824;0.8903995;0.791;0.906617;0.815;231;231;231;231
1.3359878;0.6544118;1.2175967;0.591;1.2586182;0.558;231;231;231;231
1.1954153;0.6911765;0.906998;0.752;0.922318;0.754;231;231;231;231
1.1496854;0.74264705;0.94873285;0.781;0.94411355;0.775;231;231;231;231
1.2092073;0.6838235;0.8625905;0.792;0.87467086;0.778;231;231;231;231
1.3127122;0.6764706;0.90634966;0.745;0.9283224;0.719;231;231;231;231
1.2500106;0.6617647;0.8580242;0.795;0.8501494;0.788;231;231;231;231
1.132556;0.74264705;0.9158212;0.741;0.9124531;0.739;231;231;231;231
