loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
69.16864;0.0882353;59.743366;0.107;55.493065;0.126;438;438;438;438
44.44265;0.10294118;35.994774;0.107;35.847935;0.089;438;438;438;438
25.354416;0.05147059;22.585594;0.089;21.265743;0.11;438;438;438;438
13.383229;0.21323529;14.263304;0.174;13.569034;0.163;438;438;438;438
6.8980546;0.10294118;10.812055;0.104;11.046432;0.087;438;438;438;438
7.985249;0.11764706;9.696638;0.12;9.915844;0.098;438;438;438;438
15.234474;0.13970588;15.560151;0.091;14.946043;0.087;438;438;438;438
8.862296;0.09558824;9.570854;0.107;9.1757555;0.107;438;438;438;438
3.1392958;0.22058824;3.9825478;0.091;3.7265239;0.087;438;438;438;438
6.226932;0.22058824;6.3974814;0.163;6.3435297;0.182;438;438;438;438
7.027066;0.19117647;6.2947345;0.106;6.5314145;0.099;438;438;438;438
13.932514;0.18382353;8.921312;0.1;8.949557;0.085;438;438;438;438
13.474798;0.15441176;11.254535;0.1;11.400519;0.085;438;438;438;438
11.741193;0.14705883;10.2245455;0.167;9.889092;0.178;438;438;438;438
8.582747;0.066176474;8.625098;0.093;8.515633;0.116;438;438;438;438
4.9525647;0.080882356;3.5867648;0.238;3.7588406;0.204;438;438;438;438
1.8702445;0.43382353;2.8280332;0.113;2.9084246;0.103;438;438;438;438
1.767612;0.49264705;1.7879791;0.318;1.7690424;0.297;438;438;438;438
2.1801624;0.25735295;1.5534804;0.413;1.5145646;0.454;438;438;438;438
1.8892621;0.4632353;1.4141195;0.645;1.4340073;0.63;438;438;438;438
1.511492;0.5294118;1.4791797;0.563;1.4422691;0.6;438;438;438;438
1.7218295;0.5808824;1.3648238;0.576;1.347471;0.592;438;438;438;438
1.6988945;0.5294118;1.2974427;0.613;1.2812136;0.637;438;438;438;438
1.6191441;0.5588235;1.2629627;0.624;1.2571704;0.6;438;438;438;438
1.7545635;0.42647058;1.3516985;0.531;1.337963;0.553;438;438;438;438
1.6462312;0.4852941;1.3319021;0.545;1.3826329;0.527;438;438;438;438
1.5010992;0.5955882;1.3736558;0.46;1.4368562;0.42;438;438;438;438
1.7448514;0.47058824;1.2006186;0.612;1.2218679;0.581;438;438;438;438
1.7028034;0.5;1.2854205;0.566;1.340405;0.553;438;438;438;438
1.4705703;0.5735294;1.267376;0.628;1.3042438;0.626;438;438;438;438
1.6481035;0.52205884;1.1760561;0.639;1.2279851;0.606;438;438;438;438
1.5565087;0.4852941;1.3229249;0.486;1.4135959;0.434;438;438;438;438
1.2999856;0.625;1.3729134;0.548;1.4421189;0.527;438;438;438;438
1.5711296;0.5808824;1.1581339;0.65;1.15219;0.642;438;438;438;438
1.3039731;0.61764705;1.576142;0.464;1.6276063;0.453;438;438;438;438
1.8189812;0.49264705;1.3866409;0.526;1.4065557;0.509;438;438;438;438
1.1356527;0.625;1.2477082;0.535;1.271348;0.524;438;438;438;438
1.2037889;0.6838235;1.0584843;0.655;1.0785502;0.651;438;438;438;438
1.8079865;0.44117647;1.2004659;0.577;1.217513;0.549;438;438;438;438
1.405272;0.6102941;1.2529216;0.638;1.2114207;0.627;438;438;438;438
1.6929085;0.5147059;1.0186558;0.705;1.048868;0.691;438;438;438;438
1.1545032;0.6911765;1.0252434;0.679;1.0372119;0.678;438;438;438;438
1.4450359;0.5514706;1.3004541;0.606;1.265122;0.609;438;438;438;438
1.4590136;0.5808824;2.5227027;0.178;2.6943378;0.16;438;438;438;438
1.7863597;0.5294118;1.6395168;0.585;1.709475;0.581;438;438;438;438
1.4216812;0.60294116;0.9876362;0.736;1.0153319;0.718;438;438;438;438
1.5026933;0.5661765;1.0539225;0.669;1.1134887;0.637;438;438;438;438
1.8174886;0.49264705;1.0120178;0.659;1.0280123;0.665;438;438;438;438
2.304265;0.33088234;1.6008818;0.615;1.74812;0.6;438;438;438;438
4.1950474;0.41911766;4.9967704;0.285;4.945231;0.272;438;438;438;438
11.816006;0.19117647;14.249851;0.091;14.434086;0.087;438;438;438;438
17.47356;0.19117647;18.813871;0.204;18.416933;0.217;438;438;438;438
9.048586;0.11029412;10.495107;0.179;10.259966;0.179;438;438;438;438
5.2828684;0.23529412;4.8697605;0.148;4.6424594;0.145;438;438;438;438
4.4402986;0.18382353;2.4826326;0.29;2.4992313;0.267;438;438;438;438
1.5949236;0.45588234;1.6622233;0.476;1.5863887;0.503;438;438;438;438
1.415953;0.6102941;1.1945279;0.671;1.1576344;0.684;438;438;438;438
1.4700384;0.5588235;1.1367118;0.691;1.1253715;0.672;438;438;438;438
1.619763;0.61764705;1.0186243;0.776;1.0481169;0.776;438;438;438;438
1.6214011;0.5955882;1.0412772;0.689;1.0695139;0.676;438;438;438;438
1.4584361;0.625;1.0336887;0.72;1.0694087;0.705;438;438;438;438
1.5004154;0.64705884;1.0043871;0.703;1.0303805;0.7;438;438;438;438
1.2463123;0.6617647;1.0485761;0.698;1.0843959;0.666;438;438;438;438
1.1807526;0.6838235;0.99852;0.71;1.0140448;0.696;438;438;438;438
1.1672561;0.72794116;0.93498075;0.761;0.95772207;0.751;438;438;438;438
1.3157063;0.7205882;0.92205894;0.775;0.9712025;0.745;438;438;438;438
1.4004154;0.6691176;1.0047599;0.669;0.994329;0.676;438;438;438;438
1.4838902;0.6544118;0.95866364;0.737;0.958818;0.755;438;438;438;438
1.2967933;0.6617647;0.9866787;0.67;1.028662;0.63;438;438;438;438
1.404838;0.5955882;1.0520637;0.683;1.0795661;0.675;438;438;438;438
1.3451128;0.6838235;1.149542;0.633;1.1852337;0.598;438;438;438;438
1.5195392;0.5808824;0.93955064;0.706;0.9133649;0.726;438;438;438;438
1.4731866;0.64705884;0.8770203;0.773;0.8806539;0.759;438;438;438;438
1.369649;0.6544118;0.93423074;0.734;0.94269454;0.707;438;438;438;438
1.2572024;0.6911765;1.0166931;0.65;1.0670881;0.607;438;438;438;438
1.5386481;0.5661765;0.95767117;0.688;0.9648548;0.669;438;438;438;438
1.3588585;0.625;0.9349417;0.712;0.92550343;0.713;438;438;438;438
1.3325858;0.61764705;0.8190503;0.799;0.8615525;0.794;438;438;438;438
1.3130926;0.625;0.96009576;0.715;1.0518806;0.662;438;438;438;438
1.3293467;0.625;1.0061278;0.665;1.0718471;0.62;438;438;438;438
1.4533703;0.63235295;0.7671095;0.832;0.78120923;0.821;438;438;438;438
1.2422262;0.6544118;0.7525628;0.826;0.77809167;0.812;438;438;438;438
1.1890111;0.6617647;0.89164644;0.764;0.90387434;0.75;438;438;438;438
1.172627;0.7352941;0.74315464;0.824;0.7759226;0.811;438;438;438;438
1.3036236;0.7132353;0.8767501;0.718;0.9193855;0.687;438;438;438;438
1.3269154;0.64705884;1.176269;0.596;1.1749443;0.608;438;438;438;438
1.3169494;0.6764706;0.86150056;0.77;0.8738501;0.75;438;438;438;438
1.651823;0.3897059;1.1513237;0.668;1.1254257;0.663;438;438;438;438
1.4293841;0.6544118;0.93929505;0.713;1.024678;0.689;438;438;438;438
1.5803716;0.5882353;0.8709916;0.747;0.8654034;0.742;438;438;438;438
1.5496973;0.5147059;0.8010751;0.789;0.7900448;0.79;438;438;438;438
1.4544847;0.6691176;0.9222662;0.705;0.9537546;0.676;438;438;438;438
1.2010343;0.7058824;0.78566736;0.796;0.79385763;0.78;438;438;438;438
1.0427463;0.7352941;0.8353703;0.794;0.89820063;0.781;438;438;438;438
1.409316;0.61764705;0.8552099;0.763;0.88133043;0.734;438;438;438;438
1.7749565;0.5588235;0.8442772;0.765;0.861797;0.764;438;438;438;438
1.3515223;0.6544118;0.96793556;0.734;0.95919764;0.73;438;438;438;438
1.4523706;0.63235295;0.83220863;0.783;0.8531725;0.781;438;438;438;438
1.3639787;0.63235295;0.80489635;0.805;0.82593894;0.797;438;438;438;438
1.3723804;0.5588235;0.82221663;0.761;0.83964723;0.735;438;438;438;438
1.6180325;0.5808824;0.94205153;0.717;0.9367019;0.74;438;438;438;438
1.6497151;0.5661765;1.6383612;0.48;1.698276;0.427;438;438;438;438
1.8235297;0.52205884;1.9438114;0.408;1.9022974;0.409;438;438;438;438
3.887354;0.33088234;3.6991196;0.386;4.1003;0.384;438;438;438;438
1.7804805;0.5147059;1.2809486;0.578;1.299372;0.554;438;438;438;438
1.3311454;0.6617647;1.2363257;0.494;1.235651;0.498;438;438;438;438
1.6632049;0.5882353;0.8610303;0.738;0.86003906;0.732;438;438;438;438
1.2926915;0.75735295;0.8410443;0.743;0.8628897;0.727;438;438;438;438
1.219511;0.6764706;1.008053;0.637;1.0500636;0.624;438;438;438;438
1.4101006;0.63235295;0.855765;0.74;0.9035785;0.722;438;438;438;438
1.2909842;0.625;1.0516219;0.7;1.0217301;0.684;438;438;438;438
1.3776537;0.5808824;0.7979412;0.76;0.8215442;0.758;438;438;438;438
1.2260188;0.6544118;0.77966493;0.797;0.823715;0.781;438;438;438;438
1.4611909;0.6102941;0.92691785;0.727;0.94394946;0.709;438;438;438;438
1.2501483;0.6911765;0.7803954;0.781;0.81497663;0.769;438;438;438;438
1.2761753;0.6617647;0.91983527;0.723;0.9281475;0.73;438;438;438;438
1.5608493;0.5441176;0.7657485;0.79;0.8115518;0.776;438;438;438;438
1.4626826;0.61764705;0.9267424;0.728;0.9224959;0.703;438;438;438;438
1.1089052;0.7058824;0.7369847;0.833;0.7354535;0.831;438;438;438;438
1.3007185;0.7205882;1.0016905;0.717;1.0089581;0.702;438;438;438;438
1.4686396;0.6691176;0.92982924;0.708;0.8996855;0.723;438;438;438;438
1.2222971;0.6985294;0.9921393;0.664;1.0257919;0.634;438;438;438;438
1.2418453;0.6838235;0.8085851;0.801;0.81471044;0.789;438;438;438;438
1.4881254;0.5882353;0.8802116;0.704;0.9299397;0.679;438;438;438;438
1.4430686;0.625;0.70459294;0.837;0.74600726;0.814;438;438;438;438
1.4004718;0.6544118;0.9487097;0.713;0.97570765;0.704;438;438;438;438
1.5749443;0.5735294;0.9304243;0.693;1.0105318;0.634;438;438;438;438
1.6435597;0.5955882;1.1870337;0.663;1.1903628;0.656;438;438;438;438
1.5087138;0.5588235;0.95234084;0.699;0.9798486;0.666;438;438;438;438
1.451675;0.60294116;0.7738319;0.793;0.7963955;0.786;438;438;438;438
1.1180049;0.75735295;0.8885909;0.703;0.91646296;0.69;438;438;438;438
1.2706409;0.6617647;0.88653266;0.73;0.912903;0.718;438;438;438;438
1.4212978;0.63235295;0.95188195;0.69;1.0128238;0.67;438;438;438;438
1.4653774;0.5661765;0.7784917;0.781;0.81426936;0.761;438;438;438;438
1.6377858;0.5661765;2.117793;0.226;2.0086498;0.264;438;438;438;438
4.1499977;0.23529412;3.3118849;0.442;2.9977908;0.445;438;438;438;438
4.243797;0.2720588;2.7830856;0.567;2.5490756;0.575;438;438;438;438
12.514731;0.14705883;10.023903;0.186;10.254098;0.199;438;438;438;438
10.154887;0.073529415;6.141597;0.125;6.5848536;0.103;438;438;438;438
10.500888;0.11029412;11.049084;0.106;11.306874;0.089;438;438;438;438
8.226704;0.036764707;9.347418;0.104;10.054168;0.087;438;438;438;438
8.043495;0.18382353;6.013429;0.213;5.8060036;0.227;438;438;438;438
2.613556;0.2720588;2.3496015;0.246;2.2260818;0.315;438;438;438;438
1.8308388;0.41911766;1.2491357;0.569;1.3232158;0.559;438;438;438;438
1.5283107;0.5955882;1.121495;0.671;1.143354;0.677;438;438;438;438
1.3634105;0.6838235;1.0251645;0.706;1.0516154;0.719;438;438;438;438
1.2274964;0.7205882;1.0122207;0.738;1.028585;0.714;438;438;438;438
1.2537268;0.72794116;1.0238128;0.71;1.0245439;0.72;438;438;438;438
1.3762696;0.6617647;0.980045;0.719;1.0056521;0.714;438;438;438;438
1.3884859;0.5294118;1.1171548;0.668;1.1984174;0.623;438;438;438;438
1.4580796;0.63235295;0.94776577;0.778;0.9791153;0.772;438;438;438;438
1.3754187;0.6911765;0.95334923;0.747;0.99045295;0.721;438;438;438;438
1.2995119;0.625;0.9120021;0.748;0.8973396;0.763;438;438;438;438
1.3732247;0.64705884;0.87348264;0.782;0.9019948;0.777;438;438;438;438
1.4674149;0.60294116;0.87524587;0.745;0.8826794;0.743;438;438;438;438
1.3558646;0.6985294;0.93079364;0.723;0.91875625;0.737;438;438;438;438
1.375664;0.6838235;0.9429852;0.762;0.9362165;0.758;438;438;438;438
1.5440286;0.6691176;0.8467287;0.803;0.8680905;0.795;438;438;438;438
1.5020622;0.61764705;0.88549656;0.743;0.9224757;0.727;438;438;438;438
1.2617;0.74264705;0.84718674;0.788;0.8688269;0.771;438;438;438;438
1.4377453;0.6691176;0.9203783;0.746;0.91434973;0.753;438;438;438;438
1.4237355;0.6838235;0.84123194;0.778;0.8600219;0.747;438;438;438;438
1.5804192;0.6102941;0.8845032;0.739;0.8988103;0.746;438;438;438;438
1.2033865;0.6985294;0.84857273;0.758;0.83981603;0.786;438;438;438;438
1.3036491;0.6838235;0.80770904;0.805;0.81942415;0.789;438;438;438;438
1.2739575;0.6838235;1.0048445;0.669;0.97088486;0.682;438;438;438;438
1.6001478;0.50735295;0.7625709;0.829;0.7864902;0.821;438;438;438;438
1.1358474;0.74264705;0.75408834;0.82;0.79290223;0.804;438;438;438;438
1.0807911;0.72794116;0.91132385;0.71;0.94888;0.707;438;438;438;438
1.2968705;0.625;0.8897284;0.748;0.87593126;0.758;438;438;438;438
1.6314698;0.5808824;0.7895963;0.808;0.833162;0.798;438;438;438;438
1.3307427;0.6838235;0.828133;0.773;0.89865875;0.744;438;438;438;438
1.271583;0.6102941;0.8483882;0.735;0.85717773;0.737;438;438;438;438
1.2817641;0.6764706;0.8563398;0.776;0.8638731;0.77;438;438;438;438
1.0712925;0.7205882;0.81562114;0.766;0.8230692;0.768;438;438;438;438
1.072609;0.7794118;0.79807436;0.774;0.798521;0.792;438;438;438;438
1.2410136;0.7058824;0.92590564;0.704;0.92917883;0.714;438;438;438;438
1.6396263;0.5955882;0.8985683;0.724;0.91552156;0.691;438;438;438;438
1.4508669;0.5808824;0.9342286;0.695;0.9666356;0.675;438;438;438;438
1.4390748;0.5588235;0.81524086;0.789;0.84399176;0.76;438;438;438;438
1.27659;0.6985294;0.84774786;0.731;0.89828086;0.701;438;438;438;438
1.38088;0.6691176;0.8832099;0.742;0.93300104;0.726;438;438;438;438
1.381995;0.60294116;0.827461;0.783;0.81877506;0.78;438;438;438;438
1.1638108;0.6911765;0.81043106;0.765;0.83479726;0.752;438;438;438;438
1.3521314;0.6838235;0.8412251;0.758;0.8312272;0.762;438;438;438;438
1.3858495;0.6691176;0.872964;0.719;0.89975226;0.721;438;438;438;438
1.352466;0.6838235;0.9221193;0.699;0.94453114;0.679;438;438;438;438
1.3703216;0.6544118;0.84521925;0.738;0.8782725;0.732;438;438;438;438
1.3025571;0.6691176;0.78311205;0.781;0.80833334;0.787;438;438;438;438
1.2285573;0.7205882;0.7915765;0.776;0.8455504;0.767;438;438;438;438
1.2963829;0.6691176;0.7568696;0.793;0.7682288;0.788;438;438;438;438
1.5444165;0.5367647;1.0840548;0.667;1.0721077;0.689;438;438;438;438
1.4537693;0.64705884;0.9043244;0.713;0.9178376;0.704;438;438;438;438
1.4902107;0.64705884;0.77393365;0.77;0.8246044;0.771;438;438;438;438
1.5391009;0.63235295;0.7489081;0.807;0.78362733;0.792;438;438;438;438
1.0556476;0.74264705;0.75225717;0.826;0.74687755;0.818;438;438;438;438
1.2773492;0.6911765;0.73775405;0.809;0.76643413;0.805;438;438;438;438
1.3044206;0.7058824;0.78443843;0.754;0.82653123;0.743;438;438;438;438
1.4136878;0.6544118;0.89296776;0.72;0.86573523;0.747;438;438;438;438
1.1794937;0.7205882;0.7900267;0.787;0.7932311;0.775;438;438;438;438
1.4102414;0.61764705;0.76874465;0.783;0.80066687;0.789;438;438;438;438
1.3465562;0.6911765;0.7437751;0.801;0.77365065;0.807;438;438;438;438
1.1858997;0.72794116;0.7441233;0.796;0.79008794;0.798;438;438;438;438
1.360252;0.6617647;0.7849563;0.779;0.8309767;0.753;438;438;438;438
1.329367;0.6691176;0.81128895;0.773;0.83264256;0.771;438;438;438;438
1.2521244;0.6617647;0.92819965;0.714;0.93074894;0.71;438;438;438;438
