loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.1255336;0.14705883;4.021358;0.091;4.141054;0.087;191;191;191;191
2.5337582;0.11029412;2.3661382;0.158;2.336837;0.16;191;191;191;191
2.2294552;0.15441176;2.2601624;0.234;2.2677753;0.229;191;191;191;191
2.1879468;0.1985294;2.1294093;0.315;2.1396186;0.331;191;191;191;191
2.0760202;0.33088234;2.0434384;0.328;2.072729;0.347;191;191;191;191
1.9998726;0.29411766;1.8753933;0.472;1.8767767;0.472;191;191;191;191
1.8435708;0.40441176;1.7310618;0.451;1.7630745;0.465;191;191;191;191
1.7169454;0.43382353;1.5786816;0.594;1.6061107;0.562;191;191;191;191
1.5904512;0.52205884;1.4461106;0.672;1.4755789;0.658;191;191;191;191
1.71119;0.3897059;1.3315867;0.681;1.3723063;0.675;191;191;191;191
1.5162652;0.5882353;1.3000603;0.573;1.3235744;0.56;191;191;191;191
1.4881145;0.5661765;1.1978297;0.628;1.2225102;0.621;191;191;191;191
1.4875813;0.5147059;1.1165109;0.64;1.1589545;0.631;191;191;191;191
1.4891627;0.5735294;1.1149967;0.751;1.1500689;0.735;191;191;191;191
1.3975766;0.625;0.9839161;0.774;1.0263107;0.726;191;191;191;191
1.3435422;0.6691176;0.94868743;0.747;0.95059127;0.743;191;191;191;191
1.3753006;0.60294116;0.94283754;0.748;0.9795503;0.75;191;191;191;191
1.3685721;0.6617647;0.8554814;0.807;0.8701697;0.798;191;191;191;191
1.2646345;0.6102941;0.9594311;0.702;1.0321587;0.675;191;191;191;191
1.2460432;0.7132353;0.9621517;0.746;0.95034426;0.751;191;191;191;191
1.1502092;0.6838235;1.0330051;0.647;1.0438491;0.654;191;191;191;191
1.6020693;0.5588235;0.82434946;0.818;0.8475286;0.79;191;191;191;191
1.4228575;0.6397059;0.78535765;0.842;0.80850255;0.827;191;191;191;191
1.4322413;0.5588235;0.9144731;0.774;0.9316256;0.757;191;191;191;191
1.3304627;0.64705884;0.90260726;0.771;0.9011835;0.794;191;191;191;191
1.2287575;0.6764706;0.8878806;0.745;0.931898;0.715;191;191;191;191
1.6344513;0.5661765;0.8373497;0.745;0.82942855;0.755;191;191;191;191
1.1255115;0.7352941;0.76936513;0.822;0.80123246;0.808;191;191;191;191
1.0752546;0.7058824;0.8236482;0.773;0.88189185;0.748;191;191;191;191
1.0864518;0.7205882;0.75706714;0.825;0.7622849;0.823;191;191;191;191
1.2513664;0.7058824;0.782485;0.806;0.82312095;0.801;191;191;191;191
1.2003679;0.6911765;0.9180074;0.742;0.9345512;0.709;191;191;191;191
1.0495818;0.7794118;0.78728426;0.805;0.7789076;0.815;191;191;191;191
1.2539879;0.7058824;0.91251856;0.745;0.8995989;0.756;191;191;191;191
1.3428627;0.6397059;0.7977734;0.795;0.8046415;0.789;191;191;191;191
1.1474199;0.75;0.7861433;0.773;0.826202;0.762;191;191;191;191
1.4432431;0.6102941;0.7729996;0.803;0.772004;0.801;191;191;191;191
1.3010422;0.7058824;0.7469313;0.815;0.77089596;0.829;191;191;191;191
1.0562893;0.7867647;0.7227083;0.84;0.73065037;0.839;191;191;191;191
1.1764892;0.7205882;0.78328943;0.804;0.8067959;0.77;191;191;191;191
1.056108;0.75;0.7494258;0.814;0.79301876;0.797;191;191;191;191
