loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2983682;0.073529415;2.2982752;0.107;2.2849817;0.126;49;49;49;49
2.2923574;0.05147059;2.2573028;0.113;2.2490146;0.133;49;49;49;49
2.1414356;0.3602941;2.0483975;0.32;2.0391543;0.334;49;49;49;49
1.8241007;0.43382353;1.5595405;0.476;1.5583433;0.476;49;49;49;49
1.6129116;0.52205884;1.2592953;0.625;1.2748835;0.608;49;49;49;49
1.4525609;0.5735294;1.093992;0.643;1.108183;0.63;49;49;49;49
1.3837577;0.63235295;1.0105187;0.706;1.0231587;0.7;49;49;49;49
1.4376535;0.5882353;0.9544431;0.77;0.98128694;0.751;49;49;49;49
1.2102723;0.6985294;0.92201215;0.754;0.9308616;0.753;49;49;49;49
1.3517507;0.6544118;0.8999818;0.78;0.9208103;0.783;49;49;49;49
1.2616765;0.6617647;0.81034034;0.79;0.8196243;0.797;49;49;49;49
1.2639208;0.7058824;0.8347503;0.777;0.8354248;0.789;49;49;49;49
1.3839934;0.6544118;0.7883056;0.804;0.78535044;0.816;49;49;49;49
1.1155996;0.72794116;0.78316313;0.811;0.79539406;0.814;49;49;49;49
1.0641607;0.7352941;0.73212403;0.811;0.756315;0.821;49;49;49;49
1.1623123;0.7352941;0.7491672;0.803;0.7464342;0.816;49;49;49;49
1.1171727;0.7205882;0.7081243;0.822;0.7121812;0.832;49;49;49;49
1.1604441;0.7205882;0.7010859;0.826;0.7192328;0.828;49;49;49;49
1.1132765;0.74264705;0.6681979;0.833;0.6724351;0.845;49;49;49;49
1.2597879;0.7132353;0.67045105;0.836;0.66898286;0.832;49;49;49;49
1.2775996;0.6691176;0.8101952;0.776;0.78230274;0.81;49;49;49;49
1.2493142;0.6838235;0.66019744;0.826;0.69185627;0.823;49;49;49;49
0.9404656;0.77205884;0.73340183;0.806;0.71549547;0.818;49;49;49;49
0.95246786;0.7647059;0.68325496;0.825;0.69720364;0.832;49;49;49;49
0.935384;0.7941176;0.66965276;0.829;0.66321695;0.833;49;49;49;49
1.2004148;0.7058824;0.6255292;0.844;0.6404518;0.84;49;49;49;49
1.2254761;0.7058824;0.6801444;0.82;0.6668138;0.829;49;49;49;49
0.8773268;0.7794118;0.62876594;0.836;0.6341239;0.832;49;49;49;49
1.132606;0.74264705;0.6362006;0.836;0.63099754;0.843;49;49;49;49
1.1606855;0.7132353;0.6152341;0.856;0.6369353;0.841;49;49;49;49
0.9270887;0.7867647;0.620736;0.842;0.6219473;0.849;49;49;49;49
1.0154754;0.7647059;0.6521203;0.841;0.63497806;0.855;49;49;49;49
0.9166548;0.7647059;0.6192672;0.842;0.6187841;0.854;49;49;49;49
1.1365842;0.75;0.621607;0.846;0.62294686;0.847;49;49;49;49
0.98521376;0.7794118;0.6373451;0.825;0.6334336;0.848;49;49;49;49
1.2809057;0.6838235;0.69048613;0.82;0.69706005;0.821;49;49;49;49
1.1867731;0.7132353;0.64351463;0.834;0.6480258;0.839;49;49;49;49
0.84234685;0.7941176;0.6239177;0.828;0.62830776;0.845;49;49;49;49
1.023642;0.7352941;0.5936226;0.848;0.6073142;0.846;49;49;49;49
1.0350605;0.7352941;0.6392207;0.837;0.63205284;0.84;49;49;49;49
1.1815819;0.7132353;0.6510607;0.829;0.6441514;0.836;49;49;49;49
