loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
45.044918;0.0882353;43.114048;0.093;44.413857;0.116;407;407;407;407
32.570507;0.13970588;29.031538;0.098;29.509956;0.094;407;407;407;407
18.80248;0.15441176;14.4157505;0.091;15.1496725;0.087;407;407;407;407
9.836863;0.073529415;11.891136;0.112;11.560972;0.13;407;407;407;407
13.326699;0.09558824;7.91884;0.099;7.5699396;0.117;407;407;407;407
11.22649;0.13235295;12.810287;0.1;11.889513;0.085;407;407;407;407
6.022929;0.125;7.7709246;0.089;7.53017;0.11;407;407;407;407
4.128063;0.11029412;4.1996307;0.193;4.1685376;0.196;407;407;407;407
2.9681916;0.10294118;2.8764746;0.091;2.8876557;0.087;407;407;407;407
2.3281755;0.33088234;1.931995;0.318;1.9119744;0.315;407;407;407;407
2.379139;0.2647059;1.9510665;0.437;1.9527341;0.442;407;407;407;407
2.6045265;0.0882353;2.032826;0.331;2.0938122;0.303;407;407;407;407
2.0941532;0.3602941;1.7558076;0.476;1.8143864;0.458;407;407;407;407
1.6322249;0.3897059;1.5747371;0.507;1.5890734;0.505;407;407;407;407
1.6543107;0.4852941;1.4944226;0.664;1.5547419;0.631;407;407;407;407
1.9318746;0.44117647;1.718439;0.381;1.7509141;0.364;407;407;407;407
1.6640701;0.6102941;1.471796;0.62;1.5087383;0.619;407;407;407;407
1.5812898;0.4852941;1.5815736;0.424;1.6870999;0.361;407;407;407;407
1.6079016;0.5441176;1.5658529;0.513;1.5567535;0.492;407;407;407;407
1.7570289;0.47058824;1.4986433;0.438;1.5168868;0.418;407;407;407;407
2.0459518;0.29411766;2.0698256;0.358;2.143791;0.37;407;407;407;407
3.8601577;0.125;7.210709;0.107;7.2075157;0.089;407;407;407;407
11.740862;0.09558824;10.650506;0.105;11.041231;0.101;407;407;407;407
9.050598;0.11029412;5.5254855;0.268;5.382552;0.266;407;407;407;407
3.6597385;0.21323529;3.840209;0.193;4.1626043;0.175;407;407;407;407
2.5743887;0.4117647;2.4624777;0.345;2.694824;0.282;407;407;407;407
1.7976328;0.45588234;1.5361799;0.417;1.5060956;0.43;407;407;407;407
1.6304961;0.5588235;1.3935753;0.548;1.3945967;0.53;407;407;407;407
1.481186;0.5882353;1.174891;0.671;1.1832371;0.67;407;407;407;407
1.4831418;0.4852941;1.3332055;0.528;1.3558803;0.518;407;407;407;407
1.4531091;0.5735294;1.1608858;0.637;1.1387594;0.636;407;407;407;407
1.4708658;0.5882353;1.3334857;0.523;1.3995473;0.503;407;407;407;407
1.5656624;0.5882353;1.0359575;0.757;1.0320864;0.764;407;407;407;407
1.4763211;0.5882353;1.1314374;0.67;1.1841731;0.668;407;407;407;407
1.2286353;0.6985294;1.1158506;0.633;1.1505914;0.599;407;407;407;407
1.3698989;0.6691176;1.0624607;0.672;1.0708566;0.682;407;407;407;407
1.4847044;0.6617647;0.9981112;0.689;1.0227319;0.685;407;407;407;407
1.3534362;0.6617647;1.000119;0.703;1.0050589;0.694;407;407;407;407
1.2337155;0.625;0.9810408;0.722;0.9920042;0.713;407;407;407;407
1.3057928;0.6838235;1.0420834;0.663;1.0936731;0.635;407;407;407;407
1.3426406;0.7132353;0.98777527;0.694;1.026857;0.662;407;407;407;407
1.2757735;0.6544118;1.0549856;0.635;1.0685277;0.628;407;407;407;407
1.4363279;0.5735294;1.4744025;0.54;1.4316167;0.558;407;407;407;407
1.3611835;0.7058824;1.0592735;0.668;1.1021606;0.626;407;407;407;407
1.3920883;0.5514706;0.8899419;0.771;0.9496677;0.749;407;407;407;407
1.3808806;0.61764705;1.0097039;0.685;1.0642833;0.654;407;407;407;407
1.5407269;0.6102941;0.9454416;0.715;0.97097766;0.695;407;407;407;407
1.2575346;0.6985294;1.0323542;0.661;1.0607622;0.635;407;407;407;407
1.4381418;0.5735294;1.0416905;0.644;1.1166536;0.614;407;407;407;407
1.378344;0.61764705;0.8547927;0.807;0.8460625;0.799;407;407;407;407
1.3761116;0.6544118;1.124505;0.677;1.0866319;0.682;407;407;407;407
1.3791875;0.6544118;0.93787044;0.765;0.966129;0.724;407;407;407;407
1.2559423;0.6838235;0.8730216;0.74;0.88537794;0.748;407;407;407;407
1.511184;0.5808824;0.8013662;0.82;0.79887545;0.8;407;407;407;407
1.2791066;0.7132353;0.8772552;0.762;0.8806035;0.748;407;407;407;407
1.3042363;0.6838235;0.97937864;0.707;1.022297;0.685;407;407;407;407
1.3579308;0.64705884;0.8445856;0.812;0.87433267;0.793;407;407;407;407
