loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
155.78273;0.080882356;138.43909;0.106;138.34924;0.099;452;452;452;452
50.91097;0.066176474;34.400486;0.098;33.70103;0.094;452;452;452;452
26.281792;0.10294118;19.921757;0.098;21.493383;0.094;452;452;452;452
29.183834;0.125;19.856945;0.107;20.464745;0.089;452;452;452;452
12.649456;0.125;11.306693;0.105;11.841499;0.107;452;452;452;452
12.715759;0.15441176;16.334797;0.089;15.981754;0.11;452;452;452;452
10.776856;0.10294118;11.541518;0.196;11.571979;0.213;452;452;452;452
11.56292;0.073529415;11.959925;0.105;11.203482;0.107;452;452;452;452
10.028696;0.21323529;9.331271;0.108;8.824691;0.11;452;452;452;452
7.571535;0.080882356;6.242042;0.129;6.646632;0.121;452;452;452;452
6.610813;0.080882356;5.1760473;0.104;5.1918297;0.087;452;452;452;452
8.615824;0.125;7.6852994;0.13;8.105354;0.1;452;452;452;452
6.6557055;0.10294118;4.71419;0.251;5.082024;0.251;452;452;452;452
4.7622175;0.1764706;4.9010196;0.246;5.1936493;0.222;452;452;452;452
2.5428295;0.29411766;2.7865968;0.206;2.8594658;0.204;452;452;452;452
2.1689937;0.5367647;2.144481;0.322;2.2263305;0.269;452;452;452;452
1.9664012;0.3602941;1.5364058;0.527;1.5447732;0.542;452;452;452;452
1.6265966;0.5514706;1.5435532;0.537;1.5866548;0.517;452;452;452;452
1.8763452;0.38235295;1.6005116;0.488;1.6082653;0.457;452;452;452;452
1.523428;0.5514706;1.4896997;0.482;1.5239284;0.458;452;452;452;452
1.7111965;0.60294116;1.5743313;0.476;1.5913181;0.459;452;452;452;452
1.7345281;0.3970588;1.415413;0.542;1.4193728;0.57;452;452;452;452
1.6081707;0.49264705;1.4380774;0.583;1.4647307;0.559;452;452;452;452
1.5063195;0.5514706;1.2290977;0.629;1.2557636;0.62;452;452;452;452
1.9629847;0.41911766;1.3499688;0.602;1.3871604;0.563;452;452;452;452
1.9932615;0.4852941;1.9078746;0.488;1.9134208;0.444;452;452;452;452
2.2731314;0.3602941;1.2796782;0.507;1.2689946;0.54;452;452;452;452
2.2267756;0.29411766;2.1480367;0.393;2.2798865;0.377;452;452;452;452
7.6367807;0.16176471;10.158698;0.137;9.669911;0.12;452;452;452;452
10.912856;0.0882353;12.891107;0.211;13.316217;0.203;452;452;452;452
10.520851;0.10294118;9.203136;0.188;9.044009;0.198;452;452;452;452
8.634409;0.22058824;7.6556535;0.122;8.60592;0.098;452;452;452;452
6.699707;0.11764706;7.197023;0.091;7.3589716;0.087;452;452;452;452
2.553694;0.32352942;2.6807516;0.36;2.686946;0.347;452;452;452;452
1.6348859;0.5147059;1.5409511;0.401;1.5484052;0.392;452;452;452;452
1.403215;0.5882353;1.2763674;0.586;1.3289692;0.558;452;452;452;452
1.4463176;0.61764705;1.1930435;0.645;1.2671728;0.603;452;452;452;452
1.5387563;0.52205884;1.1658772;0.62;1.1998522;0.594;452;452;452;452
1.2843759;0.61764705;1.2136074;0.572;1.2020917;0.577;452;452;452;452
1.5103976;0.5882353;1.095287;0.697;1.1341153;0.676;452;452;452;452
1.3596003;0.5735294;1.11924;0.676;1.1631486;0.639;452;452;452;452
1.4052734;0.6102941;1.0202004;0.726;1.0445873;0.708;452;452;452;452
1.4223775;0.5808824;1.0138565;0.701;1.017866;0.69;452;452;452;452
1.5215135;0.6102941;0.9813256;0.742;1.020782;0.732;452;452;452;452
1.5612519;0.5661765;1.1030908;0.673;1.1107581;0.667;452;452;452;452
1.2879252;0.6397059;0.97881687;0.678;0.9933905;0.678;452;452;452;452
1.3842994;0.64705884;0.97704667;0.718;1.0524412;0.679;452;452;452;452
1.3433849;0.6911765;0.9987946;0.693;1.0086367;0.709;452;452;452;452
1.3173785;0.6397059;0.94808275;0.72;0.9502725;0.721;452;452;452;452
1.33248;0.625;0.87518203;0.783;0.8830558;0.778;452;452;452;452
1.6276613;0.61764705;1.0758418;0.637;1.0664978;0.642;452;452;452;452
1.3923742;0.64705884;0.8996004;0.741;0.95125365;0.737;452;452;452;452
1.4444016;0.5882353;1.0039941;0.732;1.0122538;0.713;452;452;452;452
1.4854947;0.5735294;0.9281673;0.739;0.9598122;0.718;452;452;452;452
1.8455918;0.4852941;0.8558534;0.744;0.88000286;0.73;452;452;452;452
1.7552553;0.6397059;1.474039;0.61;1.6370909;0.61;452;452;452;452
1.55966;0.5294118;1.6083572;0.486;1.6332241;0.493;452;452;452;452
1.3357496;0.63235295;1.8099897;0.347;1.9677246;0.303;452;452;452;452
2.7469492;0.5147059;2.8038137;0.519;2.6173155;0.481;452;452;452;452
3.1077466;0.3602941;2.2724054;0.541;2.0816736;0.539;452;452;452;452
3.4465065;0.3897059;2.3549364;0.495;2.2185957;0.505;452;452;452;452
2.4048846;0.375;2.03377;0.426;1.9383636;0.437;452;452;452;452
4.0378094;0.21323529;3.0804;0.56;2.9028735;0.55;452;452;452;452
8.174356;0.15441176;7.984525;0.109;8.572222;0.103;452;452;452;452
12.312193;0.13235295;10.47954;0.129;10.502896;0.148;452;452;452;452
6.6355634;0.0882353;4.1002083;0.269;4.1849933;0.251;452;452;452;452
3.2478251;0.43382353;2.3378959;0.557;2.688212;0.543;452;452;452;452
1.4880586;0.5955882;1.2452637;0.595;1.2587332;0.591;452;452;452;452
1.6722109;0.5294118;1.1173539;0.645;1.1494735;0.615;452;452;452;452
1.5129876;0.6544118;0.99776936;0.785;1.0281795;0.783;452;452;452;452
1.5804069;0.6102941;1.1543285;0.65;1.1826411;0.638;452;452;452;452
1.4701214;0.5955882;1.0651774;0.671;1.0703304;0.654;452;452;452;452
1.3810138;0.6617647;0.9553343;0.734;0.9916543;0.719;452;452;452;452
1.4827282;0.60294116;0.9740406;0.709;0.9908837;0.693;452;452;452;452
1.4198303;0.5882353;1.0400091;0.683;1.0581692;0.667;452;452;452;452
1.2754533;0.63235295;0.8892767;0.773;0.91201705;0.768;452;452;452;452
1.1932706;0.6691176;0.9929007;0.728;1.0411654;0.723;452;452;452;452
1.3968455;0.64705884;0.91159195;0.757;0.9194136;0.76;452;452;452;452
1.3325195;0.64705884;0.87808985;0.789;0.8992274;0.774;452;452;452;452
1.3110771;0.64705884;0.8564374;0.796;0.9143228;0.781;452;452;452;452
1.5826259;0.5735294;0.99254847;0.723;1.0527153;0.688;452;452;452;452
1.3752565;0.625;0.9445222;0.724;0.9733888;0.702;452;452;452;452
1.2126383;0.6691176;0.85548264;0.759;0.8997239;0.75;452;452;452;452
1.1817406;0.7352941;0.8211785;0.808;0.8460925;0.801;452;452;452;452
1.150094;0.72794116;0.83103496;0.796;0.8780444;0.784;452;452;452;452
1.3841141;0.6764706;1.0205578;0.663;1.0027583;0.691;452;452;452;452
1.1376803;0.6911765;0.98093;0.685;1.013688;0.654;452;452;452;452
1.1911682;0.7058824;0.9141339;0.718;0.9505928;0.688;452;452;452;452
1.5501432;0.61764705;0.974956;0.712;0.97412145;0.712;452;452;452;452
1.2501134;0.6397059;0.91149443;0.731;0.9042717;0.726;452;452;452;452
1.302912;0.6764706;0.9618005;0.659;0.98137105;0.658;452;452;452;452
1.4983006;0.6838235;1.0825667;0.725;1.1127198;0.704;452;452;452;452
1.2483369;0.6691176;0.84775776;0.758;0.89537185;0.754;452;452;452;452
1.2239225;0.7058824;0.9538893;0.732;0.964644;0.712;452;452;452;452
1.2716129;0.6397059;0.987785;0.667;1.0523369;0.603;452;452;452;452
1.2143968;0.6617647;0.880239;0.759;0.89975786;0.722;452;452;452;452
1.236587;0.5808824;0.9038661;0.747;0.9412125;0.691;452;452;452;452
1.2031213;0.72794116;1.0999234;0.672;1.0694407;0.677;452;452;452;452
1.5847447;0.4852941;0.85132897;0.763;0.85609525;0.755;452;452;452;452
1.2474247;0.7205882;1.0149848;0.654;1.0428315;0.638;452;452;452;452
1.280497;0.6985294;0.88379335;0.751;0.89155436;0.742;452;452;452;452
1.2853689;0.6617647;1.1170907;0.661;1.0801585;0.668;452;452;452;452
1.3685958;0.64705884;0.9555197;0.702;0.98621774;0.67;452;452;452;452
1.5001727;0.6617647;0.88043964;0.74;0.9005248;0.752;452;452;452;452
1.6433364;0.5588235;1.1525353;0.565;1.2212564;0.529;452;452;452;452
2.2530515;0.5808824;2.1484156;0.6;2.4741228;0.569;452;452;452;452
1.9616392;0.5367647;1.6525245;0.588;1.647231;0.571;452;452;452;452
2.4185069;0.3970588;1.4788668;0.597;1.4742082;0.591;452;452;452;452
2.7534313;0.44117647;1.9754465;0.474;1.9691082;0.444;452;452;452;452
1.9617198;0.5147059;1.7179441;0.694;1.628189;0.696;452;452;452;452
1.3363116;0.7058824;1.0913817;0.644;1.1315128;0.632;452;452;452;452
1.7432283;0.5514706;0.81081045;0.763;0.8585813;0.744;452;452;452;452
1.220496;0.7132353;0.92612207;0.709;0.98265356;0.672;452;452;452;452
1.1709019;0.7205882;0.8341035;0.75;0.87027293;0.745;452;452;452;452
1.2004203;0.7132353;0.7897672;0.803;0.8485734;0.776;452;452;452;452
1.6385679;0.5735294;0.9235318;0.696;0.94683194;0.684;452;452;452;452
1.5174705;0.5735294;0.8037389;0.785;0.8118406;0.77;452;452;452;452
1.2745779;0.6691176;1.062248;0.631;1.1114831;0.593;452;452;452;452
1.3627924;0.6691176;0.8527121;0.753;0.84986186;0.771;452;452;452;452
1.129336;0.75;0.83770573;0.771;0.8568331;0.771;452;452;452;452
1.2966213;0.6691176;0.8766267;0.731;0.89698225;0.719;452;452;452;452
1.1039631;0.6911765;0.8157833;0.787;0.8315488;0.784;452;452;452;452
1.3853607;0.5735294;0.8428211;0.763;0.8369646;0.755;452;452;452;452
1.1795851;0.6764706;0.73974836;0.802;0.7540088;0.804;452;452;452;452
1.4416369;0.6397059;0.7378217;0.815;0.7733794;0.812;452;452;452;452
1.3003194;0.64705884;0.8122304;0.767;0.8266227;0.754;452;452;452;452
1.4662132;0.6617647;0.80526257;0.783;0.8684133;0.752;452;452;452;452
1.4628515;0.60294116;1.2425793;0.546;1.1721661;0.581;452;452;452;452
1.1796975;0.7058824;1.0998263;0.611;1.1201383;0.571;452;452;452;452
1.4855276;0.60294116;1.0814039;0.64;1.0720646;0.634;452;452;452;452
1.4834388;0.5661765;1.5163919;0.409;1.5848433;0.395;452;452;452;452
1.7063986;0.4632353;1.166796;0.596;1.1687613;0.571;452;452;452;452
1.6849904;0.52205884;0.9587073;0.683;1.0046654;0.687;452;452;452;452
1.230773;0.7058824;0.7858131;0.765;0.80527884;0.771;452;452;452;452
1.3018149;0.6985294;0.69933987;0.834;0.70318794;0.832;452;452;452;452
1.1225177;0.7647059;0.9511206;0.688;0.94480187;0.691;452;452;452;452
1.2748481;0.6985294;0.79064244;0.786;0.8195982;0.771;452;452;452;452
1.2550205;0.63235295;0.8457256;0.744;0.8541072;0.743;452;452;452;452
1.5026784;0.6102941;0.8857477;0.756;0.8763123;0.745;452;452;452;452
1.4552015;0.6838235;0.7046505;0.807;0.7149362;0.814;452;452;452;452
1.5146743;0.5588235;1.0437973;0.643;1.08735;0.598;452;452;452;452
1.3186282;0.6838235;0.7984411;0.78;0.7922808;0.793;452;452;452;452
1.1986096;0.6617647;0.93827975;0.702;0.93650955;0.71;452;452;452;452
1.2875112;0.6617647;0.7025459;0.837;0.7026332;0.83;452;452;452;452
1.4230181;0.63235295;1.0657634;0.615;1.1464553;0.555;452;452;452;452
1.148137;0.6838235;0.8637584;0.745;0.9036658;0.74;452;452;452;452
1.1911496;0.7205882;1.349479;0.526;1.4559058;0.497;452;452;452;452
1.5151106;0.5735294;1.3960682;0.695;1.4613929;0.676;452;452;452;452
2.123738;0.38235295;1.228087;0.598;1.2229121;0.582;452;452;452;452
1.3381155;0.6691176;1.4040532;0.419;1.4478562;0.393;452;452;452;452
1.4182898;0.6544118;0.80979836;0.795;0.81424046;0.754;452;452;452;452
1.2867941;0.64705884;0.84699035;0.739;0.8468472;0.752;452;452;452;452
1.3074979;0.7132353;1.1563039;0.583;1.128481;0.591;452;452;452;452
1.3906293;0.61764705;1.3807333;0.598;1.3720125;0.582;452;452;452;452
1.6557425;0.41911766;1.2573266;0.606;1.3062708;0.57;452;452;452;452
1.4845402;0.5588235;1.0589322;0.731;1.0859373;0.714;452;452;452;452
1.3495684;0.6911765;1.0175612;0.665;1.0328311;0.652;452;452;452;452
1.4883679;0.6102941;0.79042923;0.766;0.7836906;0.772;452;452;452;452
1.5743061;0.61764705;1.7367138;0.569;1.7570475;0.574;452;452;452;452
1.6523569;0.5441176;1.3711745;0.57;1.3312311;0.594;452;452;452;452
1.80063;0.50735295;0.82459754;0.765;0.85753834;0.75;452;452;452;452
1.4093596;0.6617647;0.7356883;0.822;0.77514714;0.817;452;452;452;452
1.0068148;0.72794116;0.77295697;0.768;0.7889054;0.779;452;452;452;452
1.2155784;0.7132353;0.890651;0.704;0.941639;0.683;452;452;452;452
1.3161943;0.6838235;0.83757454;0.77;0.8889858;0.75;452;452;452;452
1.5356969;0.5882353;0.9137897;0.708;0.97435904;0.686;452;452;452;452
1.2164901;0.6838235;0.9791038;0.708;0.9798621;0.698;452;452;452;452
1.2640563;0.6544118;0.82615966;0.742;0.83548176;0.737;452;452;452;452
1.1838969;0.7058824;0.91885304;0.737;0.8907025;0.738;452;452;452;452
