loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6219468;0.125;2.6431124;0.105;2.600599;0.107;151;151;151;151
2.2875607;0.125;2.2611892;0.218;2.2568092;0.203;151;151;151;151
2.2584543;0.24264705;2.2285683;0.236;2.2355452;0.254;151;151;151;151
2.178368;0.31617647;2.091633;0.419;2.097214;0.424;151;151;151;151
2.0133924;0.38235295;1.9768748;0.353;1.9579868;0.385;151;151;151;151
1.8862679;0.375;1.7181644;0.494;1.7381951;0.488;151;151;151;151
1.6229407;0.4779412;1.4669502;0.527;1.4993734;0.523;151;151;151;151
1.670498;0.5147059;1.3596326;0.552;1.4088688;0.545;151;151;151;151
1.5703939;0.5955882;1.1823355;0.67;1.2275784;0.652;151;151;151;151
1.5407215;0.5735294;1.186283;0.619;1.1767373;0.629;151;151;151;151
1.3872102;0.6617647;1.1795032;0.582;1.179712;0.567;151;151;151;151
1.4900342;0.6102941;1.0395783;0.743;1.0628629;0.721;151;151;151;151
1.5181309;0.5367647;1.0570241;0.736;1.124335;0.695;151;151;151;151
1.3171835;0.7352941;1.0042595;0.694;1.0384042;0.669;151;151;151;151
1.1453096;0.7352941;0.89343625;0.785;0.90113926;0.773;151;151;151;151
1.2196008;0.7132353;0.99534696;0.687;1.0550597;0.658;151;151;151;151
1.3482932;0.6838235;0.8683514;0.758;0.85881644;0.749;151;151;151;151
1.2900698;0.6544118;0.89439833;0.752;0.88256186;0.763;151;151;151;151
1.4486296;0.63235295;0.8019627;0.802;0.82564574;0.805;151;151;151;151
1.1230685;0.7132353;0.815677;0.799;0.8384578;0.795;151;151;151;151
1.3001539;0.6691176;0.7700097;0.83;0.7895762;0.82;151;151;151;151
1.0085688;0.7647059;0.76645577;0.804;0.78279036;0.811;151;151;151;151
1.1889693;0.7132353;0.87975097;0.761;0.8859649;0.756;151;151;151;151
1.2103609;0.6911765;0.80003846;0.78;0.8139813;0.804;151;151;151;151
1.3315449;0.64705884;0.7472659;0.827;0.7484893;0.811;151;151;151;151
1.2318106;0.7132353;0.7183925;0.835;0.75804144;0.823;151;151;151;151
1.0224085;0.7352941;0.71607214;0.836;0.7482759;0.802;151;151;151;151
1.1992195;0.6985294;0.72983015;0.817;0.73578984;0.837;151;151;151;151
1.3769463;0.6911765;0.7539782;0.786;0.7740274;0.798;151;151;151;151
1.2351568;0.7205882;0.7076626;0.819;0.71262574;0.819;151;151;151;151
1.2127655;0.6911765;0.72180295;0.816;0.72210157;0.814;151;151;151;151
0.95844877;0.7941176;0.7571257;0.82;0.75865614;0.83;151;151;151;151
1.03411;0.7205882;0.7344586;0.802;0.7381353;0.807;151;151;151;151
1.156168;0.7352941;0.7391693;0.809;0.7314442;0.817;151;151;151;151
1.2103657;0.7132353;0.65378064;0.863;0.67616236;0.845;151;151;151;151
1.2968829;0.6691176;0.6606321;0.845;0.6644348;0.854;151;151;151;151
