loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
23.93129;0.05882353;23.63097;0.107;23.969574;0.089;302;302;302;302
4.9518886;0.10294118;4.283486;0.107;4.2660184;0.089;302;302;302;302
2.8826926;0.13970588;2.945852;0.106;2.92999;0.099;302;302;302;302
2.1891131;0.27941176;2.2305708;0.098;2.2365394;0.094;302;302;302;302
2.1692455;0.18382353;2.1562095;0.202;2.1888764;0.155;302;302;302;302
2.1086674;0.29411766;2.1461198;0.143;2.1298833;0.162;302;302;302;302
2.0554278;0.2647059;1.9608371;0.222;1.979842;0.214;302;302;302;302
2.0352488;0.15441176;1.9192333;0.261;1.9339972;0.248;302;302;302;302
2.0476203;0.3529412;1.8747103;0.382;1.8874862;0.365;302;302;302;302
1.8923454;0.3382353;1.8704023;0.403;1.9144737;0.405;302;302;302;302
1.7119306;0.42647058;1.5973225;0.531;1.6345599;0.519;302;302;302;302
1.8346547;0.42647058;1.536508;0.645;1.6028762;0.621;302;302;302;302
1.6949582;0.4779412;1.5748752;0.392;1.5945017;0.39;302;302;302;302
1.7422223;0.44852942;1.574057;0.463;1.6326075;0.435;302;302;302;302
1.6430728;0.5514706;1.5022339;0.521;1.5239445;0.529;302;302;302;302
2.3455572;0.2720588;1.6800259;0.394;1.8032416;0.328;302;302;302;302
2.2532167;0.34558824;1.6096382;0.35;1.6661298;0.343;302;302;302;302
2.0718775;0.41911766;1.8966017;0.391;1.8638709;0.391;302;302;302;302
1.8949935;0.40441176;2.044514;0.394;2.1208117;0.362;302;302;302;302
1.7883496;0.44117647;1.6036913;0.316;1.669443;0.268;302;302;302;302
1.5851994;0.5367647;1.3038608;0.53;1.3200729;0.542;302;302;302;302
1.6948845;0.52205884;1.133926;0.629;1.1741648;0.61;302;302;302;302
1.481003;0.61764705;1.1982245;0.628;1.2392746;0.624;302;302;302;302
1.4011993;0.60294116;1.0785317;0.644;1.1174651;0.633;302;302;302;302
1.3925192;0.64705884;0.9686161;0.801;1.010692;0.733;302;302;302;302
1.4529877;0.6544118;0.9691446;0.739;1.0101596;0.703;302;302;302;302
