loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
126.79317;0.1764706;158.46698;0.107;143.18509;0.126;499;499;499;499
50.628654;0.10294118;39.68999;0.1;42.900936;0.085;499;499;499;499
37.215122;0.073529415;29.302378;0.093;29.662584;0.116;499;499;499;499
45.172768;0.073529415;31.236753;0.089;28.95482;0.11;499;499;499;499
27.811071;0.13235295;22.27231;0.107;22.763718;0.089;499;499;499;499
12.85002;0.13235295;15.484365;0.104;16.036642;0.087;499;499;499;499
10.393981;0.19117647;13.830147;0.104;13.6762;0.087;499;499;499;499
12.590141;0.080882356;7.7744055;0.127;8.504945;0.121;499;499;499;499
13.994595;0.0882353;13.13656;0.089;13.354147;0.11;499;499;499;499
16.61174;0.0882353;14.066529;0.1;14.890312;0.085;499;499;499;499
16.109108;0.1764706;19.910229;0.172;20.39657;0.137;499;499;499;499
23.493418;0.09558824;15.497773;0.089;15.456781;0.111;499;499;499;499
8.338508;0.080882356;10.395098;0.181;10.861163;0.202;499;499;499;499
12.982274;0.073529415;11.821793;0.105;11.370292;0.107;499;499;499;499
9.884416;0.125;10.367293;0.104;10.905534;0.087;499;499;499;499
7.6832867;0.15441176;9.726742;0.107;9.86018;0.089;499;499;499;499
10.56537;0.11764706;10.510142;0.106;10.65243;0.107;499;499;499;499
11.220637;0.04411765;12.987055;0.091;12.700708;0.087;499;499;499;499
6.51668;0.22794117;6.823013;0.173;6.690095;0.217;499;499;499;499
5.644744;0.1764706;6.124059;0.176;6.006827;0.221;499;499;499;499
5.415831;0.20588236;4.234334;0.209;4.1248136;0.223;499;499;499;499
5.04065;0.24264705;4.4864445;0.224;4.796755;0.234;499;499;499;499
5.3631754;0.24264705;4.9640102;0.179;4.726095;0.198;499;499;499;499
5.4700065;0.125;5.4540095;0.214;5.5950074;0.246;499;499;499;499
3.3037274;0.24264705;3.109626;0.233;3.064137;0.234;499;499;499;499
3.042466;0.25;2.004638;0.428;2.0151145;0.434;499;499;499;499
1.5899506;0.5;1.3325201;0.673;1.3476006;0.68;499;499;499;499
1.8512366;0.4117647;1.3658812;0.567;1.3897235;0.569;499;499;499;499
1.5309639;0.49264705;1.4422896;0.559;1.4580909;0.528;499;499;499;499
1.6880084;0.5;1.2636877;0.62;1.2775389;0.622;499;499;499;499
1.5461575;0.5882353;1.3326409;0.606;1.3444222;0.621;499;499;499;499
1.4910265;0.5882353;1.2522988;0.649;1.3291023;0.6;499;499;499;499
1.3508636;0.5588235;1.1471674;0.731;1.2186546;0.705;499;499;499;499
1.4887997;0.6544118;1.2394297;0.583;1.2738665;0.579;499;499;499;499
1.664724;0.47058824;1.2791233;0.633;1.3282266;0.606;499;499;499;499
1.5820493;0.5735294;1.0539453;0.775;1.1228822;0.738;499;499;499;499
1.4367703;0.5882353;1.1892984;0.637;1.2243891;0.619;499;499;499;499
1.3892809;0.625;1.0706323;0.723;1.0782818;0.724;499;499;499;499
1.3711367;0.625;1.2088809;0.668;1.2531049;0.644;499;499;499;499
1.7508849;0.4632353;1.0838797;0.656;1.0964354;0.647;499;499;499;499
1.6150677;0.5;1.1380988;0.643;1.2131197;0.615;499;499;499;499
