loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.4147682;0.21323529;2.31914;0.104;2.363979;0.087;115;115;115;115
2.2387984;0.27941176;2.2174153;0.308;2.2192013;0.323;115;115;115;115
2.1552472;0.16911764;2.0362706;0.359;2.0579774;0.357;115;115;115;115
1.8708045;0.41911766;1.7613616;0.543;1.7773792;0.548;115;115;115;115
1.6336032;0.50735295;1.4971797;0.497;1.5469476;0.48;115;115;115;115
1.5814124;0.5147059;1.2200428;0.684;1.2560037;0.648;115;115;115;115
1.3836433;0.64705884;1.1175176;0.634;1.164094;0.604;115;115;115;115
1.4016075;0.5588235;1.0657676;0.691;1.12479;0.659;115;115;115;115
1.5396961;0.64705884;0.9718413;0.735;1.0184618;0.707;115;115;115;115
1.2619902;0.6617647;0.908117;0.739;0.9576604;0.717;115;115;115;115
1.2270079;0.6544118;0.8696954;0.764;0.94037765;0.721;115;115;115;115
1.6768187;0.4852941;0.8411269;0.787;0.8793563;0.762;115;115;115;115
1.1073651;0.75735295;0.81156427;0.775;0.85221267;0.763;115;115;115;115
1.4094516;0.6397059;0.8828727;0.745;0.95627284;0.707;115;115;115;115
1.2688254;0.6764706;0.8005605;0.786;0.811751;0.777;115;115;115;115
1.1950102;0.7058824;0.7420694;0.82;0.7521154;0.814;115;115;115;115
0.952778;0.77205884;0.71407694;0.826;0.7381395;0.817;115;115;115;115
1.3749508;0.6691176;0.70541734;0.844;0.72611177;0.817;115;115;115;115
1.3198123;0.6691176;0.75355804;0.799;0.76268715;0.805;115;115;115;115
1.4061012;0.625;0.7151992;0.835;0.7374025;0.817;115;115;115;115
0.9991113;0.7647059;0.73571604;0.811;0.728583;0.831;115;115;115;115
1.1624186;0.74264705;0.7139523;0.824;0.75999737;0.803;115;115;115;115
0.91703314;0.75;0.717287;0.815;0.7294053;0.808;115;115;115;115
1.2017623;0.6985294;0.6457057;0.847;0.66293997;0.839;115;115;115;115
1.2790204;0.7132353;0.69928426;0.846;0.6866543;0.854;115;115;115;115
1.0168985;0.77205884;0.6433555;0.844;0.6922757;0.827;115;115;115;115
1.1779268;0.7058824;0.7297247;0.798;0.7591988;0.794;115;115;115;115
1.0074962;0.75;0.66598064;0.814;0.68010646;0.81;115;115;115;115
1.0891535;0.7205882;0.6435672;0.854;0.64874977;0.856;115;115;115;115
0.967601;0.77205884;0.6921365;0.825;0.7183904;0.808;115;115;115;115
1.191341;0.72794116;0.7088635;0.842;0.74454314;0.819;115;115;115;115
0.8768289;0.8088235;0.6166168;0.868;0.64141333;0.846;115;115;115;115
