loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
40.037754;0.14705883;33.812763;0.105;33.064083;0.107;298;298;298;298
8.826607;0.05147059;8.052909;0.106;7.9492693;0.099;298;298;298;298
2.8022935;0.0882353;3.150521;0.171;3.186593;0.182;298;298;298;298
2.12952;0.3602941;2.3331258;0.108;2.3687682;0.09;298;298;298;298
2.0449233;0.3970588;2.048044;0.266;2.065722;0.292;298;298;298;298
2.0971181;0.25735295;2.0066187;0.364;2.0073845;0.394;298;298;298;298
1.9515266;0.44852942;1.9391536;0.465;1.9582402;0.466;298;298;298;298
1.9227852;0.42647058;1.8135388;0.48;1.8067914;0.486;298;298;298;298
1.8924996;0.42647058;1.7536526;0.383;1.7610929;0.396;298;298;298;298
1.7500461;0.5294118;1.6608102;0.497;1.7154609;0.462;298;298;298;298
1.7377456;0.4117647;1.6365944;0.445;1.6628075;0.456;298;298;298;298
1.7259258;0.38235295;1.4986792;0.517;1.5290691;0.501;298;298;298;298
1.6494522;0.5147059;1.3915741;0.661;1.4130719;0.631;298;298;298;298
1.7257583;0.44852942;1.2788894;0.7;1.3229338;0.66;298;298;298;298
1.4883504;0.5294118;1.6886346;0.374;1.7822876;0.345;298;298;298;298
1.8387442;0.43382353;2.2004213;0.307;2.2560217;0.306;298;298;298;298
1.6609755;0.4779412;1.4531603;0.581;1.5469576;0.532;298;298;298;298
1.5202917;0.625;1.225941;0.625;1.2745811;0.583;298;298;298;298
1.3632474;0.64705884;1.212369;0.63;1.2492031;0.613;298;298;298;298
1.6658142;0.40441176;1.092058;0.657;1.1183122;0.649;298;298;298;298
1.5726867;0.60294116;1.1315881;0.622;1.1987972;0.579;298;298;298;298
1.3613151;0.63235295;0.9875706;0.773;1.034533;0.757;298;298;298;298
1.4887094;0.5661765;1.0994107;0.687;1.1118913;0.702;298;298;298;298
1.5311984;0.5147059;1.3226537;0.546;1.3073364;0.56;298;298;298;298
1.4987087;0.5735294;1.1396799;0.58;1.1958051;0.566;298;298;298;298
1.3528715;0.5955882;1.163339;0.576;1.2206125;0.532;298;298;298;298
1.4201959;0.5735294;1.1094966;0.653;1.156657;0.626;298;298;298;298
1.9335985;0.40441176;1.2657084;0.644;1.2637285;0.659;298;298;298;298
1.577972;0.625;1.5868171;0.406;1.5979663;0.423;298;298;298;298
1.9723493;0.3897059;1.1088345;0.658;1.1027446;0.651;298;298;298;298
1.492549;0.6544118;0.971858;0.688;0.99853355;0.691;298;298;298;298
1.0797997;0.75;0.99972624;0.7;0.99386144;0.711;298;298;298;298
1.2196779;0.6838235;1.2342618;0.534;1.2540182;0.523;298;298;298;298
1.4313409;0.5955882;0.9942748;0.737;1.0339162;0.719;298;298;298;298
1.2556554;0.64705884;1.2183694;0.574;1.2281665;0.564;298;298;298;298
1.1012719;0.7867647;1.0104375;0.68;1.0405376;0.676;298;298;298;298
1.1179359;0.74264705;1.1276237;0.621;1.1115624;0.635;298;298;298;298
1.0745752;0.72794116;1.0739368;0.648;1.1077166;0.619;298;298;298;298
1.3171186;0.63235295;0.8583703;0.762;0.90809685;0.76;298;298;298;298
1.153936;0.7132353;0.86497617;0.748;0.9194359;0.717;298;298;298;298
1.4290165;0.5367647;0.9244017;0.719;0.94262874;0.715;298;298;298;298
1.1678796;0.7794118;0.8342302;0.77;0.84573954;0.785;298;298;298;298
1.1748097;0.7132353;1.2412595;0.567;1.2169975;0.57;298;298;298;298
1.2214252;0.6544118;0.8569439;0.736;0.8995486;0.73;298;298;298;298
1.5633764;0.5735294;0.87561107;0.736;0.89174855;0.736;298;298;298;298
1.4242204;0.63235295;0.81631535;0.813;0.8926399;0.785;298;298;298;298
1.336243;0.6397059;0.9661669;0.661;0.98373175;0.639;298;298;298;298
1.1984854;0.6691176;0.8935358;0.71;0.94603133;0.688;298;298;298;298
1.0964353;0.7132353;0.91791546;0.713;0.9848155;0.693;298;298;298;298
1.2763133;0.6838235;1.0428324;0.679;1.1285807;0.644;298;298;298;298
1.5851349;0.5735294;0.95526755;0.689;1.0119643;0.66;298;298;298;298
1.3284787;0.5735294;0.8087767;0.749;0.8430634;0.752;298;298;298;298
1.2258619;0.6911765;0.90625316;0.739;0.96426624;0.703;298;298;298;298
1.2605139;0.6838235;0.88948804;0.741;0.9433616;0.719;298;298;298;298
1.3151324;0.6397059;1.1005008;0.632;1.1511537;0.601;298;298;298;298
1.4013053;0.625;0.9000884;0.738;0.96400225;0.717;298;298;298;298
1.2821621;0.64705884;0.9293171;0.704;0.945184;0.711;298;298;298;298
0.97042453;0.8088235;0.8894715;0.732;0.9312778;0.717;298;298;298;298
1.2166908;0.6911765;0.9477217;0.701;0.9425054;0.688;298;298;298;298
1.3951479;0.625;0.78345;0.802;0.78663373;0.817;298;298;298;298
1.2659947;0.6985294;0.99930644;0.659;0.99792296;0.643;298;298;298;298
1.1395879;0.6985294;0.9211458;0.729;0.93437463;0.745;298;298;298;298
0.9219147;0.75735295;1.0443943;0.661;1.0035232;0.683;298;298;298;298
1.4908552;0.6544118;0.74353045;0.824;0.7733483;0.809;298;298;298;298
1.0114238;0.7352941;0.8488081;0.782;0.8717164;0.762;298;298;298;298
1.3200896;0.6691176;0.9589337;0.693;0.95050955;0.677;298;298;298;298
1.3441687;0.6544118;0.8333492;0.745;0.8540392;0.72;298;298;298;298
1.3825055;0.60294116;0.8486792;0.752;0.882846;0.748;298;298;298;298
1.2003732;0.72794116;0.8544605;0.717;0.91068035;0.693;298;298;298;298
1.1377664;0.6911765;0.71306634;0.831;0.7226387;0.829;298;298;298;298
1.3071762;0.6544118;0.8164049;0.774;0.8360951;0.77;298;298;298;298
1.2397186;0.6838235;0.88538015;0.744;0.9091573;0.73;298;298;298;298
1.2511765;0.72794116;0.7249341;0.819;0.7686264;0.796;298;298;298;298
1.1123995;0.7647059;0.76047957;0.802;0.7788359;0.794;298;298;298;298
0.8369709;0.8014706;0.77321744;0.783;0.8022379;0.758;298;298;298;298
1.2510059;0.64705884;0.9188555;0.711;0.93488014;0.704;298;298;298;298
1.4099758;0.64705884;0.9751215;0.661;1.0331047;0.608;298;298;298;298
1.1542549;0.7205882;0.7883087;0.797;0.82275814;0.774;298;298;298;298
1.2700447;0.6691176;0.8571412;0.742;0.87463486;0.718;298;298;298;298
1.4214277;0.6617647;0.7569952;0.808;0.7427301;0.832;298;298;298;298
1.420326;0.5735294;0.8936971;0.737;0.895302;0.715;298;298;298;298
1.2847452;0.6544118;0.84509975;0.718;0.8587561;0.735;298;298;298;298
1.1875811;0.7647059;0.7247805;0.832;0.75402886;0.809;298;298;298;298
1.0913038;0.7132353;0.744072;0.779;0.7722062;0.783;298;298;298;298
1.3604269;0.6838235;0.79123276;0.775;0.79120505;0.77;298;298;298;298
1.1132681;0.7647059;0.7134585;0.815;0.71894485;0.817;298;298;298;298
1.0651541;0.7205882;0.7661613;0.792;0.76014316;0.809;298;298;298;298
1.1272055;0.7205882;0.72663337;0.796;0.7647302;0.767;298;298;298;298
1.0924598;0.75735295;0.7167571;0.809;0.7284512;0.812;298;298;298;298
1.2875882;0.6544118;0.9071381;0.703;0.9251929;0.706;298;298;298;298
1.0796306;0.75;0.85239154;0.773;0.9237117;0.724;298;298;298;298
1.1074963;0.7132353;0.75641197;0.79;0.7951653;0.776;298;298;298;298
1.0858583;0.75;0.6901013;0.832;0.71206546;0.816;298;298;298;298
1.1973401;0.7352941;0.8777963;0.739;0.9077009;0.71;298;298;298;298
1.0956573;0.7352941;0.7292122;0.802;0.7691233;0.79;298;298;298;298
1.0464582;0.75735295;0.74161625;0.824;0.77837074;0.793;298;298;298;298
1.4764825;0.5514706;0.92968726;0.7;0.9893284;0.657;298;298;298;298
1.2786825;0.6691176;0.99312276;0.605;1.025686;0.586;298;298;298;298
1.0309751;0.72794116;0.7463632;0.787;0.7770911;0.779;298;298;298;298
1.3122686;0.6838235;0.7805126;0.781;0.78229344;0.794;298;298;298;298
1.2577046;0.7132353;0.76931316;0.811;0.8021638;0.793;298;298;298;298
1.1220808;0.7352941;0.8259406;0.763;0.8896044;0.74;298;298;298;298
1.2257917;0.6838235;0.8310658;0.766;0.8247307;0.775;298;298;298;298
1.4234055;0.6102941;0.7340773;0.817;0.78278637;0.789;298;298;298;298
1.1575165;0.7058824;0.78153783;0.754;0.8353466;0.748;298;298;298;298
1.1284437;0.7132353;1.028112;0.626;1.0467365;0.588;298;298;298;298
1.3147614;0.6544118;0.75261635;0.801;0.77113897;0.787;298;298;298;298
1.1654893;0.7132353;0.91473585;0.729;0.908459;0.722;298;298;298;298
1.1219511;0.6985294;0.65731543;0.853;0.6717432;0.851;298;298;298;298
1.6486789;0.5367647;0.7779179;0.792;0.7912174;0.788;298;298;298;298
1.4922699;0.6102941;0.77756757;0.769;0.84495205;0.743;298;298;298;298
1.143012;0.7205882;0.76772815;0.803;0.8046203;0.769;298;298;298;298
1.0972047;0.75;0.67279065;0.846;0.7048256;0.836;298;298;298;298
1.0801498;0.7058824;0.7861359;0.762;0.8699298;0.736;298;298;298;298
0.92366254;0.8014706;0.75477517;0.799;0.7608822;0.779;298;298;298;298
1.3289032;0.6764706;0.78123003;0.788;0.7908204;0.773;298;298;298;298
1.1887949;0.72794116;0.61288965;0.856;0.64061314;0.845;298;298;298;298
0.90990126;0.7941176;0.7861738;0.774;0.8177227;0.779;298;298;298;298
0.95205104;0.75;0.7933539;0.801;0.8380937;0.757;298;298;298;298
