loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.0333138;0.073529415;8.036389;0.107;8.177507;0.089;240;240;240;240
2.6219296;0.09558824;2.4468057;0.093;2.4336536;0.116;240;240;240;240
2.2038903;0.2720588;2.2570457;0.255;2.2579715;0.235;240;240;240;240
2.182173;0.16911764;2.1434216;0.149;2.1725402;0.123;240;240;240;240
2.1021173;0.21323529;2.0738199;0.313;2.0772989;0.317;240;240;240;240
2.0724142;0.33088234;1.9821527;0.331;2.016367;0.288;240;240;240;240
1.9033641;0.41911766;1.9214787;0.225;1.9660829;0.214;240;240;240;240
1.8855034;0.47058824;1.8190407;0.497;1.885062;0.463;240;240;240;240
1.8465925;0.50735295;1.656621;0.562;1.6964166;0.546;240;240;240;240
1.8329331;0.42647058;1.5738553;0.538;1.6003863;0.509;240;240;240;240
1.5986279;0.5441176;1.5732565;0.509;1.6015635;0.506;240;240;240;240
1.9462141;0.3897059;2.1071713;0.211;2.210685;0.208;240;240;240;240
1.7255768;0.44852942;1.4098631;0.636;1.4385338;0.61;240;240;240;240
1.6285578;0.50735295;1.3715316;0.516;1.3821958;0.511;240;240;240;240
1.6017234;0.6102941;1.1833891;0.645;1.2428486;0.631;240;240;240;240
1.4038035;0.6102941;1.1094373;0.722;1.1279749;0.704;240;240;240;240
1.543232;0.5441176;1.1914083;0.616;1.2165421;0.591;240;240;240;240
1.3613198;0.5808824;1.1075548;0.685;1.1454784;0.663;240;240;240;240
1.4939703;0.5294118;1.186892;0.648;1.2198163;0.619;240;240;240;240
1.3026475;0.64705884;1.15247;0.661;1.227132;0.613;240;240;240;240
1.4416695;0.61764705;0.9792713;0.766;1.0029746;0.736;240;240;240;240
1.3952916;0.63235295;0.97021884;0.7;0.998516;0.687;240;240;240;240
1.5543777;0.61764705;0.92948496;0.786;0.96646476;0.792;240;240;240;240
1.3316054;0.6764706;1.1316084;0.632;1.1858608;0.601;240;240;240;240
1.3032765;0.64705884;1.057306;0.67;1.0536611;0.676;240;240;240;240
1.7253524;0.5147059;1.009789;0.678;1.0008688;0.675;240;240;240;240
1.2965194;0.6691176;1.0749553;0.628;1.1450297;0.583;240;240;240;240
1.3590211;0.60294116;0.91997397;0.762;0.94889444;0.751;240;240;240;240
1.4058313;0.64705884;0.8635458;0.796;0.8611385;0.814;240;240;240;240
1.4196297;0.7058824;0.89983183;0.749;0.9308733;0.713;240;240;240;240
1.2039608;0.7205882;0.8871452;0.788;0.91091716;0.765;240;240;240;240
1.2756064;0.6911765;0.9628467;0.728;0.9859521;0.725;240;240;240;240
1.3688393;0.6397059;0.93326646;0.715;0.92375267;0.711;240;240;240;240
1.1879818;0.75;0.9329059;0.723;0.9713338;0.717;240;240;240;240
1.1721811;0.72794116;0.80031174;0.826;0.82094806;0.81;240;240;240;240
1.1998217;0.6838235;0.8349312;0.77;0.82117504;0.778;240;240;240;240
1.1581702;0.7058824;0.7926857;0.823;0.8178879;0.802;240;240;240;240
1.2837644;0.6911765;0.7704228;0.816;0.81704617;0.801;240;240;240;240
1.4264021;0.6691176;0.8179695;0.792;0.83734345;0.778;240;240;240;240
0.93742675;0.77205884;1.0279868;0.691;1.0428343;0.697;240;240;240;240
1.2844414;0.6691176;0.7664945;0.83;0.8087078;0.804;240;240;240;240
1.1092092;0.7132353;0.8620265;0.777;0.8584711;0.781;240;240;240;240
1.2570469;0.75;0.85886145;0.779;0.8434816;0.778;240;240;240;240
1.2052549;0.6985294;0.85437286;0.749;0.858129;0.739;240;240;240;240
1.2259539;0.7132353;0.7845262;0.825;0.8014439;0.817;240;240;240;240
1.2951101;0.7058824;0.8079764;0.803;0.8426572;0.771;240;240;240;240
