loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.4482005;0.036764707;2.393459;0.091;2.4028924;0.087;117;117;117;117
2.269838;0.18382353;2.2526848;0.106;2.2577944;0.099;117;117;117;117
2.1741304;0.25;2.1306581;0.282;2.1359732;0.296;117;117;117;117
2.0085852;0.36764705;1.9294953;0.443;1.9417561;0.444;117;117;117;117
1.9499348;0.375;1.6150213;0.482;1.6276126;0.495;117;117;117;117
1.6189095;0.52205884;1.4605126;0.476;1.5015494;0.463;117;117;117;117
1.7571322;0.4632353;1.1658025;0.692;1.2065979;0.674;117;117;117;117
1.50213;0.5735294;1.09482;0.671;1.1353428;0.659;117;117;117;117
1.2585808;0.64705884;1.0450143;0.72;1.0537285;0.74;117;117;117;117
1.6070099;0.5955882;0.97006506;0.716;0.990893;0.716;117;117;117;117
1.1760752;0.74264705;0.89552075;0.762;0.89427114;0.787;117;117;117;117
1.3555261;0.5955882;0.89513797;0.748;0.9252255;0.733;117;117;117;117
1.4471534;0.60294116;1.0129657;0.68;1.0163425;0.664;117;117;117;117
1.251259;0.6691176;0.8648293;0.781;0.88158506;0.787;117;117;117;117
1.4349808;0.63235295;0.8944634;0.744;0.9046501;0.722;117;117;117;117
1.4044546;0.6617647;0.8049563;0.787;0.80186033;0.781;117;117;117;117
1.3874377;0.6397059;0.75392663;0.827;0.76628363;0.817;117;117;117;117
1.2188373;0.74264705;0.7364813;0.828;0.7286094;0.838;117;117;117;117
1.052451;0.72794116;0.7380997;0.811;0.7486683;0.809;117;117;117;117
1.4314998;0.60294116;0.7387976;0.834;0.73140615;0.84;117;117;117;117
1.3754994;0.6691176;0.829808;0.777;0.8209472;0.795;117;117;117;117
1.2536104;0.6838235;0.71557516;0.838;0.7124405;0.847;117;117;117;117
1.0897933;0.7647059;0.71515286;0.837;0.7416002;0.815;117;117;117;117
1.2026049;0.7058824;0.68755203;0.834;0.686442;0.837;117;117;117;117
1.0337191;0.7647059;0.68957466;0.822;0.6825797;0.821;117;117;117;117
1.0169431;0.75735295;0.6802288;0.839;0.69301575;0.843;117;117;117;117
1.3707356;0.6544118;0.6508911;0.85;0.6511035;0.86;117;117;117;117
1.07601;0.77205884;0.66663134;0.845;0.6566019;0.849;117;117;117;117
1.1923712;0.7205882;0.6575074;0.841;0.6705117;0.843;117;117;117;117
1.1141962;0.72794116;0.67553896;0.842;0.6612092;0.85;117;117;117;117
1.1561944;0.7132353;0.6957777;0.831;0.68702036;0.846;117;117;117;117
0.92714757;0.75;0.6639132;0.833;0.65341514;0.851;117;117;117;117
0.96744233;0.77205884;0.6365048;0.847;0.6490631;0.838;117;117;117;117
1.1248844;0.7352941;0.6661376;0.826;0.68403584;0.825;117;117;117;117
1.3084588;0.6911765;0.6734866;0.833;0.68040097;0.843;117;117;117;117
1.2812961;0.6838235;0.6338139;0.864;0.62972873;0.869;117;117;117;117
0.98387504;0.7647059;0.63109213;0.847;0.6222114;0.854;117;117;117;117
1.3757809;0.64705884;0.68809885;0.817;0.68628603;0.827;117;117;117;117
1.1254001;0.7058824;0.6518896;0.834;0.6332632;0.846;117;117;117;117
1.1607733;0.74264705;0.7299977;0.83;0.70527905;0.836;117;117;117;117
1.1263013;0.7352941;0.61477315;0.849;0.62039775;0.86;117;117;117;117
1.1620914;0.7352941;0.6627004;0.851;0.6666721;0.839;117;117;117;117
1.2083601;0.6911765;0.6130398;0.847;0.61362636;0.851;117;117;117;117
0.9367538;0.7132353;0.65384346;0.838;0.6575712;0.835;117;117;117;117
0.97214854;0.77205884;0.62409854;0.842;0.65520346;0.823;117;117;117;117
0.94252;0.8014706;0.6774223;0.829;0.6732506;0.829;117;117;117;117
1.2674568;0.6985294;0.6492909;0.837;0.67511404;0.825;117;117;117;117
0.8891826;0.7867647;0.5942875;0.839;0.5995016;0.851;117;117;117;117
0.904972;0.7941176;0.62931675;0.835;0.63556975;0.84;117;117;117;117
1.1326013;0.7352941;0.6631735;0.833;0.64397544;0.832;117;117;117;117
0.9520451;0.7647059;0.60796165;0.868;0.63999367;0.845;117;117;117;117
1.0305542;0.77205884;0.6399444;0.834;0.67304486;0.823;117;117;117;117
1.050913;0.75;0.6264818;0.859;0.6419835;0.83;117;117;117;117
1.1048712;0.7352941;0.6206443;0.838;0.6093084;0.847;117;117;117;117
0.86924696;0.8088235;0.6282628;0.857;0.6085227;0.873;117;117;117;117
1.0903329;0.74264705;0.559012;0.875;0.5700267;0.869;117;117;117;117
1.2960234;0.6985294;0.6875392;0.819;0.7099598;0.811;117;117;117;117
1.0140448;0.7647059;0.64442396;0.837;0.66176426;0.829;117;117;117;117
0.8181562;0.8088235;0.60851145;0.849;0.61012524;0.85;117;117;117;117
1.029149;0.75735295;0.6322382;0.843;0.6331963;0.845;117;117;117;117
0.9679273;0.7647059;0.6174489;0.837;0.64587027;0.838;117;117;117;117
0.8719635;0.8088235;0.6461552;0.836;0.64972717;0.852;117;117;117;117
1.0886369;0.7647059;0.54270273;0.886;0.54743654;0.875;117;117;117;117
1.102391;0.74264705;0.54831487;0.863;0.5606115;0.867;117;117;117;117
1.0025077;0.77205884;0.5345587;0.875;0.5664215;0.858;117;117;117;117
1.004041;0.77205884;0.6083326;0.854;0.60067296;0.86;117;117;117;117
1.2227824;0.6911765;0.5812242;0.858;0.5799818;0.861;117;117;117;117
1.2543254;0.6838235;0.6952423;0.797;0.6765284;0.811;117;117;117;117
1.0369219;0.75735295;0.576674;0.863;0.58611083;0.872;117;117;117;117
0.8432935;0.7941176;0.5573669;0.876;0.5923456;0.849;117;117;117;117
1.2921258;0.6985294;0.5630302;0.868;0.5821955;0.851;117;117;117;117
0.9155371;0.75735295;0.5977406;0.831;0.65929836;0.812;117;117;117;117
0.96758133;0.7867647;0.55838174;0.881;0.5369431;0.882;117;117;117;117
0.9123541;0.7647059;0.5577928;0.871;0.55821663;0.872;117;117;117;117
0.8636932;0.7941176;0.5474989;0.879;0.5393076;0.882;117;117;117;117
1.070165;0.74264705;0.56609195;0.881;0.5612913;0.879;117;117;117;117
0.88282484;0.7867647;0.6420396;0.817;0.6378443;0.829;117;117;117;117
0.83350146;0.8235294;0.633008;0.833;0.6349344;0.839;117;117;117;117
1.0369107;0.77205884;0.6365676;0.83;0.6292811;0.837;117;117;117;117
1.08056;0.74264705;0.53016;0.874;0.52409244;0.873;117;117;117;117
1.0148592;0.75735295;0.60523295;0.836;0.59821403;0.847;117;117;117;117
0.9227793;0.7794118;0.5282068;0.883;0.51975816;0.885;117;117;117;117
1.0829479;0.72794116;0.6074015;0.842;0.58949065;0.862;117;117;117;117
0.8756339;0.7941176;0.5524098;0.874;0.5415798;0.868;117;117;117;117
1.1113575;0.75;0.5106322;0.885;0.5427626;0.872;117;117;117;117
0.96983135;0.75735295;0.5443954;0.877;0.54065216;0.877;117;117;117;117
0.852595;0.7941176;0.6479623;0.839;0.6822682;0.819;117;117;117;117
