loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
35.83516;0.10294118;29.64674;0.1;29.706007;0.085;336;336;336;336
6.1811886;0.13235295;7.1613507;0.089;7.0966554;0.11;336;336;336;336
5.5423584;0.125;4.8748913;0.105;5.1124744;0.107;336;336;336;336
2.7048926;0.10294118;3.1460073;0.183;3.0328405;0.188;336;336;336;336
2.2321208;0.2720588;2.1344967;0.333;2.1459384;0.338;336;336;336;336
2.1266968;0.14705883;2.1725166;0.19;2.211877;0.156;336;336;336;336
2.1659358;0.13235295;2.0648274;0.227;2.092142;0.224;336;336;336;336
2.178504;0.11029412;2.1018846;0.347;2.123897;0.305;336;336;336;336
2.134786;0.24264705;2.3448656;0.184;2.3741684;0.175;336;336;336;336
1.856141;0.44852942;1.7606887;0.42;1.8235902;0.379;336;336;336;336
1.8991921;0.3970588;1.8731978;0.323;1.970186;0.279;336;336;336;336
2.0732007;0.27941176;1.9606286;0.409;1.9395462;0.428;336;336;336;336
1.9634972;0.25;1.6330241;0.498;1.6253476;0.51;336;336;336;336
1.8063779;0.34558824;1.8896004;0.245;1.9602952;0.215;336;336;336;336
2.4580352;0.2867647;2.1930196;0.22;2.2404494;0.212;336;336;336;336
8.795282;0.0882353;8.190331;0.147;7.8388405;0.157;336;336;336;336
13.245677;0.1764706;12.3869505;0.205;11.681391;0.206;336;336;336;336
4.6120567;0.1764706;4.858153;0.209;5.0142713;0.204;336;336;336;336
1.7974708;0.31617647;2.0345752;0.204;2.1036534;0.185;336;336;336;336
1.749014;0.49264705;1.5619999;0.617;1.5849974;0.594;336;336;336;336
1.668416;0.5514706;1.5099491;0.602;1.5489997;0.58;336;336;336;336
1.6473564;0.5;1.3657868;0.665;1.4065298;0.647;336;336;336;336
1.6374515;0.50735295;1.3764305;0.538;1.4022558;0.533;336;336;336;336
1.5002036;0.6544118;1.2939249;0.59;1.3422719;0.554;336;336;336;336
1.6095209;0.5661765;1.3066096;0.596;1.3414261;0.571;336;336;336;336
1.4098185;0.625;1.3379546;0.584;1.3566569;0.559;336;336;336;336
1.2896316;0.625;1.1521246;0.692;1.200319;0.688;336;336;336;336
1.3089138;0.6397059;1.0884609;0.717;1.1529405;0.699;336;336;336;336
1.5056579;0.5808824;1.1317528;0.667;1.1389267;0.678;336;336;336;336
1.556668;0.5735294;1.0885594;0.716;1.1453246;0.683;336;336;336;336
