loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3088517;0.21323529;2.290112;0.106;2.2951918;0.1;66;66;66;66
2.2435954;0.1985294;2.2178733;0.199;2.2204027;0.176;66;66;66;66
1.9450119;0.375;1.8514745;0.415;1.8700532;0.401;66;66;66;66
1.6825066;0.42647058;1.3486346;0.595;1.4167054;0.599;66;66;66;66
1.52813;0.5588235;1.0832841;0.687;1.1436467;0.682;66;66;66;66
1.6367086;0.5588235;1.0227427;0.748;1.101599;0.711;66;66;66;66
1.4152392;0.64705884;0.9409372;0.759;1.0076693;0.728;66;66;66;66
1.0679862;0.75735295;0.9008219;0.753;0.9670719;0.736;66;66;66;66
1.3182611;0.6617647;0.8822106;0.751;0.9374791;0.734;66;66;66;66
1.2361138;0.75;0.8335553;0.784;0.89741635;0.777;66;66;66;66
1.1300619;0.75;0.7528218;0.813;0.78408736;0.809;66;66;66;66
1.148852;0.6985294;0.73583764;0.821;0.7727323;0.817;66;66;66;66
1.2467941;0.6985294;0.7260503;0.82;0.7859792;0.795;66;66;66;66
1.2210269;0.6985294;0.7280714;0.819;0.78975224;0.8;66;66;66;66
1.1753397;0.7132353;0.6921793;0.842;0.7405314;0.815;66;66;66;66
1.1702851;0.7205882;0.7105048;0.81;0.73504263;0.822;66;66;66;66
1.1507043;0.6838235;0.6792675;0.833;0.70745623;0.827;66;66;66;66
1.0737922;0.7647059;0.7126449;0.807;0.7435243;0.811;66;66;66;66
1.1128356;0.7352941;0.6638064;0.835;0.6755241;0.854;66;66;66;66
1.2154799;0.6764706;0.6774643;0.835;0.70115614;0.83;66;66;66;66
1.0126433;0.7647059;0.6405902;0.852;0.6514324;0.859;66;66;66;66
1.1307483;0.7132353;0.6619553;0.831;0.6714838;0.839;66;66;66;66
1.1974622;0.7205882;0.6688095;0.829;0.6730837;0.839;66;66;66;66
1.1360532;0.72794116;0.6708217;0.837;0.71680933;0.824;66;66;66;66
1.0803022;0.75;0.6137601;0.857;0.6291573;0.855;66;66;66;66
0.9118166;0.8014706;0.65805054;0.832;0.66128427;0.845;66;66;66;66
1.0333046;0.75;0.6375485;0.842;0.6862004;0.825;66;66;66;66
1.1783813;0.7132353;0.62317264;0.854;0.6403792;0.845;66;66;66;66
1.0994672;0.75;0.64120424;0.833;0.63983977;0.846;66;66;66;66
1.135988;0.75;0.61011875;0.848;0.6105369;0.855;66;66;66;66
1.0146388;0.77205884;0.62025124;0.847;0.61508155;0.857;66;66;66;66
0.97587305;0.75;0.59358203;0.855;0.6048294;0.865;66;66;66;66
0.9419301;0.7794118;0.58207893;0.869;0.5965896;0.852;66;66;66;66
0.9226586;0.7867647;0.56348914;0.873;0.57706755;0.861;66;66;66;66
1.0004267;0.8014706;0.58980703;0.856;0.5959439;0.864;66;66;66;66
1.0376302;0.77205884;0.61726886;0.844;0.59687537;0.862;66;66;66;66
0.95188266;0.77205884;0.576652;0.859;0.58391714;0.862;66;66;66;66
1.1196215;0.7058824;0.6137468;0.842;0.63537127;0.835;66;66;66;66
0.9266916;0.7941176;0.5694367;0.868;0.5796046;0.86;66;66;66;66
1.0428911;0.7352941;0.57566464;0.868;0.5918527;0.868;66;66;66;66
0.8655707;0.7794118;0.5799399;0.861;0.60730314;0.857;66;66;66;66
1.0133522;0.75735295;0.61998534;0.836;0.5990044;0.864;66;66;66;66
0.82861394;0.8088235;0.57906795;0.857;0.57098556;0.864;66;66;66;66
0.88539004;0.7867647;0.6261703;0.843;0.6034965;0.867;66;66;66;66
0.9525813;0.7867647;0.5855773;0.862;0.6110789;0.845;66;66;66;66
0.86250216;0.7794118;0.5959859;0.858;0.62557054;0.844;66;66;66;66
1.1622233;0.6985294;0.566678;0.868;0.5976526;0.858;66;66;66;66
0.79363626;0.8161765;0.5507746;0.864;0.55445206;0.868;66;66;66;66
0.7826498;0.8235294;0.60744584;0.84;0.5916429;0.86;66;66;66;66
0.98179257;0.7794118;0.5734334;0.86;0.573561;0.876;66;66;66;66
0.964767;0.7794118;0.58971334;0.849;0.5684009;0.854;66;66;66;66
0.9409266;0.77205884;0.6005714;0.851;0.60770655;0.855;66;66;66;66
0.89618;0.7794118;0.5771074;0.863;0.576376;0.864;66;66;66;66
1.0998174;0.74264705;0.54454964;0.884;0.54432046;0.875;66;66;66;66
1.1187612;0.7058824;0.5807961;0.866;0.5811594;0.868;66;66;66;66
0.9272399;0.7867647;0.56434005;0.866;0.54548854;0.878;66;66;66;66
1.2597195;0.6544118;0.55556893;0.866;0.54518735;0.868;66;66;66;66
0.82190186;0.8308824;0.54442775;0.874;0.5504085;0.867;66;66;66;66
0.9771622;0.7352941;0.6153312;0.842;0.5821279;0.87;66;66;66;66
1.0720673;0.75;0.57415473;0.863;0.5821324;0.861;66;66;66;66
0.9743155;0.7647059;0.60778135;0.843;0.60199976;0.862;66;66;66;66
0.80593556;0.8014706;0.5567001;0.869;0.5696701;0.853;66;66;66;66
1.0353146;0.7647059;0.57512736;0.86;0.56635886;0.867;66;66;66;66
0.9352575;0.8088235;0.58527833;0.856;0.5962434;0.857;66;66;66;66
0.9637554;0.7794118;0.530203;0.871;0.5286116;0.875;66;66;66;66
0.88567865;0.7867647;0.53277487;0.878;0.55628985;0.864;66;66;66;66
0.94567466;0.75;0.54963964;0.866;0.5680084;0.866;66;66;66;66
0.9108412;0.7794118;0.59151745;0.852;0.58597;0.849;66;66;66;66
1.0273274;0.75735295;0.58239555;0.86;0.56293976;0.87;66;66;66;66
0.8782892;0.8088235;0.60905737;0.851;0.588546;0.862;66;66;66;66
0.98615783;0.75;0.57458645;0.872;0.5936056;0.842;66;66;66;66
0.7479335;0.8088235;0.6201382;0.845;0.6689487;0.814;66;66;66;66
