loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
39.859367;0.0882353;72.46131;0.105;75.184814;0.107;411;411;411;411
19.302755;0.080882356;8.346335;0.106;8.373857;0.099;411;411;411;411
29.489157;0.09558824;28.958046;0.098;29.029318;0.094;411;411;411;411
13.410955;0.13235295;12.493815;0.107;12.493203;0.126;411;411;411;411
4.468586;0.13970588;5.1844816;0.19;5.2917676;0.193;411;411;411;411
3.2895603;0.13235295;3.4571202;0.089;3.28515;0.111;411;411;411;411
5.7548485;0.21323529;7.14902;0.106;7.1657147;0.099;411;411;411;411
8.102424;0.22794117;7.9809065;0.098;8.4150505;0.094;411;411;411;411
8.816428;0.09558824;6.0953603;0.1;6.362078;0.085;411;411;411;411
10.650431;0.0882353;9.264645;0.105;8.872635;0.107;411;411;411;411
7.371656;0.1764706;6.443352;0.182;7.0543833;0.146;411;411;411;411
4.240266;0.0882353;3.5482626;0.143;3.6582744;0.126;411;411;411;411
2.351089;0.32352942;2.0277522;0.356;1.9602554;0.398;411;411;411;411
1.8876442;0.36764705;1.6351522;0.509;1.6578468;0.492;411;411;411;411
1.7383533;0.5588235;1.6766597;0.416;1.7495065;0.378;411;411;411;411
1.7499197;0.45588234;1.5694456;0.545;1.677482;0.502;411;411;411;411
1.7552812;0.45588234;1.4475864;0.586;1.4727877;0.568;411;411;411;411
1.7260866;0.4852941;1.4554228;0.612;1.4555919;0.621;411;411;411;411
1.7137966;0.43382353;1.4445834;0.591;1.5200669;0.548;411;411;411;411
1.7879385;0.38235295;1.3070829;0.582;1.3454142;0.587;411;411;411;411
1.4159871;0.5735294;1.3110788;0.613;1.4004211;0.556;411;411;411;411
1.59882;0.5661765;1.1696073;0.693;1.2104605;0.688;411;411;411;411
1.4524374;0.5735294;1.6438226;0.533;1.612086;0.539;411;411;411;411
2.7127652;0.33088234;2.0092142;0.505;2.0297377;0.478;411;411;411;411
2.1541069;0.21323529;2.622618;0.23;2.6497009;0.225;411;411;411;411
