loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
98.67468;0.125;101.39549;0.107;105.60635;0.089;398;398;398;398
49.336273;0.05882353;31.51002;0.105;31.74926;0.107;398;398;398;398
11.891973;0.09558824;11.666035;0.093;11.138062;0.116;398;398;398;398
7.875878;0.15441176;7.313082;0.098;7.652503;0.094;398;398;398;398
10.327983;0.080882356;9.7176;0.098;9.962598;0.094;398;398;398;398
7.1964684;0.11029412;7.0501804;0.105;6.667295;0.107;398;398;398;398
5.030937;0.10294118;5.5873976;0.142;5.2334514;0.13;398;398;398;398
2.5420473;0.1985294;2.8601499;0.119;2.8267624;0.116;398;398;398;398
2.0586529;0.2720588;2.2836463;0.386;2.2793498;0.36;398;398;398;398
2.0295694;0.2867647;1.9855816;0.218;1.9750817;0.204;398;398;398;398
2.1742697;0.16911764;1.9321666;0.288;1.9192877;0.314;398;398;398;398
1.9214836;0.2867647;1.8234968;0.377;1.8323334;0.381;398;398;398;398
2.204781;0.25;1.8716048;0.434;1.9121147;0.419;398;398;398;398
1.9675515;0.3382353;1.9890862;0.219;2.0173874;0.185;398;398;398;398
1.8352133;0.4117647;1.6983484;0.4;1.7128568;0.398;398;398;398;398
2.6582446;0.14705883;1.9563731;0.358;1.8945762;0.393;398;398;398;398
1.9370137;0.3970588;1.8435398;0.46;1.965335;0.441;398;398;398;398
1.9816574;0.2647059;1.768444;0.434;1.7221028;0.45;398;398;398;398
2.7834077;0.25;2.288881;0.359;2.4736025;0.328;398;398;398;398
3.7387328;0.14705883;4.200381;0.199;4.129697;0.214;398;398;398;398
3.8549657;0.41911766;4.2708025;0.436;4.577456;0.427;398;398;398;398
2.1583693;0.22058824;1.6153349;0.409;1.6401119;0.4;398;398;398;398
1.4306548;0.63235295;1.3191453;0.613;1.3804622;0.585;398;398;398;398
1.5136245;0.5367647;1.3366109;0.609;1.3577371;0.579;398;398;398;398
1.3580974;0.625;1.551633;0.417;1.5447702;0.419;398;398;398;398
1.5751638;0.5441176;1.172501;0.679;1.2175028;0.653;398;398;398;398
1.5113772;0.5514706;1.623336;0.495;1.7445409;0.465;398;398;398;398
1.9940913;0.375;1.5727087;0.46;1.5430754;0.45;398;398;398;398
2.0502627;0.4632353;1.6614329;0.46;1.6701971;0.453;398;398;398;398
2.477706;0.30147058;1.854264;0.451;1.8373256;0.436;398;398;398;398
7.8164225;0.14705883;5.8639812;0.228;5.5260916;0.256;398;398;398;398
4.498147;0.1764706;5.0122013;0.199;4.805461;0.203;398;398;398;398
8.20396;0.23529412;8.852142;0.112;9.274533;0.103;398;398;398;398
11.74279;0.0882353;8.160774;0.111;8.465776;0.102;398;398;398;398
