loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
42.079536;0.09558824;35.45349;0.105;35.91313;0.107;316;316;316;316
10.353997;0.09558824;8.469242;0.1;8.336765;0.085;316;316;316;316
4.411072;0.05882353;3.9876206;0.19;4.0530415;0.206;316;316;316;316
2.490939;0.080882356;2.488557;0.162;2.417228;0.145;316;316;316;316
2.2633321;0.22058824;2.1852255;0.25;2.1783853;0.242;316;316;316;316
2.2013762;0.080882356;2.154963;0.179;2.1669118;0.181;316;316;316;316
2.1304471;0.24264705;2.0928786;0.526;2.063997;0.555;316;316;316;316
1.9822235;0.25735295;1.9950655;0.294;1.9681512;0.306;316;316;316;316
1.8640915;0.36764705;1.8677628;0.501;1.8788208;0.492;316;316;316;316
1.9054713;0.5147059;1.8359936;0.401;1.8212568;0.413;316;316;316;316
2.0029104;0.34558824;1.8989974;0.488;1.9637892;0.472;316;316;316;316
1.8892576;0.29411766;1.6755185;0.547;1.6783047;0.563;316;316;316;316
1.8055724;0.375;1.8715113;0.378;1.953717;0.361;316;316;316;316
1.7106968;0.5367647;1.5033623;0.513;1.525452;0.487;316;316;316;316
1.6126289;0.5147059;1.4095874;0.636;1.456487;0.615;316;316;316;316
1.7492784;0.44852942;1.5910463;0.501;1.6616046;0.451;316;316;316;316
2.0536468;0.29411766;1.4642662;0.507;1.5063245;0.472;316;316;316;316
1.5150118;0.5661765;1.3632587;0.579;1.3943127;0.562;316;316;316;316
2.5641816;0.42647058;3.0128255;0.354;3.0384417;0.353;316;316;316;316
5.2822905;0.073529415;3.9477537;0.341;4.0468793;0.314;316;316;316;316
5.372025;0.18382353;4.3931556;0.296;4.138228;0.3;316;316;316;316
2.4313638;0.33088234;1.8007172;0.604;1.7237751;0.619;316;316;316;316
2.1480856;0.42647058;1.9612776;0.229;1.9615101;0.236;316;316;316;316
1.7059302;0.50735295;1.4658118;0.546;1.4716684;0.545;316;316;316;316
1.5225552;0.5147059;1.2524767;0.624;1.3244464;0.572;316;316;316;316
1.4942274;0.625;1.1908116;0.652;1.2040083;0.65;316;316;316;316
1.4907463;0.5955882;1.0894527;0.708;1.0957168;0.708;316;316;316;316
1.3686019;0.6617647;1.1005272;0.659;1.0992522;0.666;316;316;316;316
1.1956306;0.75;1.0831122;0.746;1.1246718;0.708;316;316;316;316
1.4446584;0.63235295;1.0646304;0.721;1.0721415;0.729;316;316;316;316
1.2918957;0.72794116;1.0304939;0.699;1.090626;0.673;316;316;316;316
1.4107697;0.625;1.0461369;0.71;1.0895847;0.694;316;316;316;316
1.3452624;0.64705884;0.97461426;0.738;0.9900597;0.724;316;316;316;316
1.1716056;0.6838235;1.0471244;0.701;1.1306878;0.657;316;316;316;316
1.4990417;0.5808824;0.9956396;0.698;1.010652;0.683;316;316;316;316
1.4951237;0.60294116;0.97933775;0.702;0.9695771;0.704;316;316;316;316
1.4285055;0.625;0.98138344;0.705;1.0312567;0.666;316;316;316;316
1.1569629;0.7352941;0.97919405;0.709;0.98555344;0.694;316;316;316;316
1.1831946;0.6544118;0.99860543;0.703;0.9820648;0.699;316;316;316;316
1.3622302;0.61764705;0.8311967;0.804;0.8796831;0.774;316;316;316;316
1.6041931;0.5808824;0.9236952;0.749;0.9765333;0.724;316;316;316;316
1.2111187;0.6985294;0.86325616;0.768;0.9036588;0.749;316;316;316;316
1.5347469;0.5147059;0.9314182;0.716;0.98077637;0.695;316;316;316;316
1.1939628;0.625;0.9978111;0.676;1.0102278;0.673;316;316;316;316
1.2969477;0.6691176;1.1484134;0.58;1.1775733;0.572;316;316;316;316
1.4657583;0.6102941;1.0116702;0.699;1.1006106;0.664;316;316;316;316
1.3744562;0.6397059;0.9092621;0.74;0.9037422;0.757;316;316;316;316
1.4035513;0.60294116;0.8287528;0.768;0.8765629;0.752;316;316;316;316
1.2295436;0.6397059;0.8151589;0.791;0.83242065;0.773;316;316;316;316
1.1780921;0.6691176;0.85230505;0.736;0.8789946;0.734;316;316;316;316
1.4986389;0.64705884;0.8466659;0.737;0.8651806;0.722;316;316;316;316
1.4547781;0.52205884;0.9907102;0.71;0.98668903;0.711;316;316;316;316
1.1911364;0.7058824;0.793105;0.763;0.83019555;0.746;316;316;316;316
1.0736015;0.6985294;0.8975378;0.748;0.90737206;0.742;316;316;316;316
1.3521163;0.625;1.0180261;0.667;1.0013214;0.648;316;316;316;316
1.2232915;0.6764706;0.8491767;0.793;0.8727617;0.74;316;316;316;316
1.2289757;0.6764706;1.0205178;0.636;1.0049151;0.646;316;316;316;316
1.311438;0.6838235;1.0368195;0.615;1.0384419;0.609;316;316;316;316
1.209642;0.6838235;0.80052114;0.799;0.80575395;0.796;316;316;316;316
1.3462946;0.6544118;0.9149116;0.734;0.93089414;0.702;316;316;316;316
1.2893386;0.6911765;0.8917504;0.738;0.96843684;0.721;316;316;316;316
1.3805015;0.6544118;0.9659274;0.69;1.0387459;0.657;316;316;316;316
1.4736737;0.6102941;0.8793722;0.743;0.8828878;0.745;316;316;316;316
1.3851068;0.6102941;0.7946584;0.801;0.815564;0.793;316;316;316;316
1.3760315;0.6838235;0.8377663;0.783;0.8236023;0.775;316;316;316;316
1.2118565;0.7058824;1.0767282;0.642;1.1089514;0.614;316;316;316;316
1.4005284;0.7132353;0.7689836;0.789;0.81175476;0.772;316;316;316;316
1.4508764;0.64705884;0.7896903;0.772;0.8057097;0.764;316;316;316;316
1.1625819;0.6764706;0.8531899;0.761;0.84827924;0.768;316;316;316;316
1.315046;0.63235295;0.8227216;0.789;0.84462;0.778;316;316;316;316
1.3550768;0.6838235;0.74910766;0.819;0.76351863;0.8;316;316;316;316
1.1852751;0.7352941;0.7557855;0.798;0.7905491;0.778;316;316;316;316
1.1111737;0.6838235;0.94543165;0.712;0.89663416;0.71;316;316;316;316
1.303426;0.6397059;0.83531517;0.735;0.8715869;0.72;316;316;316;316
1.5460565;0.63235295;0.87733716;0.732;0.9198709;0.727;316;316;316;316
1.3196368;0.64705884;0.764959;0.803;0.77242965;0.811;316;316;316;316
1.045146;0.7205882;0.9221076;0.697;0.99267673;0.669;316;316;316;316
1.040744;0.7352941;0.9697279;0.704;1.0721815;0.656;316;316;316;316
1.1096442;0.7132353;1.0365828;0.639;1.0640645;0.631;316;316;316;316
1.239983;0.7132353;0.91166407;0.693;0.9300481;0.68;316;316;316;316
1.2520658;0.7058824;0.83861434;0.749;0.89684373;0.719;316;316;316;316
1.309251;0.6838235;0.78870565;0.796;0.82097256;0.762;316;316;316;316
1.0547472;0.7205882;0.79001284;0.783;0.81806207;0.753;316;316;316;316
1.2641033;0.6617647;0.76512474;0.803;0.8174902;0.774;316;316;316;316
1.5718803;0.6544118;0.79401505;0.779;0.8311519;0.736;316;316;316;316
1.1406521;0.7205882;0.908506;0.72;0.9601723;0.692;316;316;316;316
