loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.4234633;0.6985294;0.72495437;0.867;0.7474692;0.871;492;492;492;492
2.9129634;0.7132353;0.597664;0.889;0.6425996;0.872;492;492;492;492
2.4141781;0.8161765;0.52395785;0.901;0.5696476;0.89;492;492;492;492
2.186446;0.7941176;0.4702984;0.902;0.51059175;0.897;492;492;492;492
1.9331076;0.8235294;0.47350842;0.902;0.49463195;0.903;492;492;492;492
1.8665048;0.7941176;0.542072;0.875;0.52974737;0.892;492;492;492;492
1.6856402;0.8308824;0.45152304;0.897;0.46721116;0.892;492;492;492;492
1.6156406;0.8161765;0.46268433;0.897;0.46521428;0.905;492;492;492;492
1.4914256;0.8382353;0.51842475;0.879;0.518757;0.867;492;492;492;492
1.2719159;0.875;0.66448206;0.814;0.688801;0.795;492;492;492;492
1.3089147;0.8308824;0.4954422;0.869;0.5494498;0.845;492;492;492;492
1.1626843;0.89705884;0.48925665;0.862;0.5257771;0.851;492;492;492;492
1.141882;0.89705884;0.5223483;0.852;0.5604985;0.842;492;492;492;492
1.0065323;0.9117647;0.5133405;0.863;0.56380635;0.839;492;492;492;492
0.96130127;0.9191176;0.5551282;0.831;0.573077;0.844;492;492;492;492
1.0080814;0.8897059;0.5241838;0.832;0.5561073;0.853;492;492;492;492
0.96815145;0.9117647;0.57613546;0.832;0.6157217;0.823;492;492;492;492
0.9461539;0.8897059;0.67798644;0.799;0.7583617;0.78;492;492;492;492
0.8777424;0.9191176;0.605726;0.828;0.63496095;0.812;492;492;492;492
0.8357084;0.9411765;0.68317926;0.78;0.7758645;0.783;492;492;492;492
0.77492636;0.9632353;0.54960036;0.848;0.58048403;0.842;492;492;492;492
0.8348892;0.9191176;0.5580408;0.838;0.6151544;0.838;492;492;492;492
0.73378354;0.9558824;0.66106457;0.818;0.6855545;0.813;492;492;492;492
0.6589801;0.97794116;0.52725196;0.849;0.59573424;0.841;492;492;492;492
0.67217296;0.9705882;0.6383339;0.815;0.6907226;0.826;492;492;492;492
0.62561655;0.97794116;0.59320945;0.828;0.6338817;0.838;492;492;492;492
0.6029197;0.97794116;0.56156474;0.838;0.6122821;0.837;492;492;492;492
0.587172;0.99264705;0.5952771;0.832;0.70347255;0.822;492;492;492;492
0.62247866;0.9705882;0.64399457;0.802;0.69816697;0.81;492;492;492;492
0.56249887;0.97794116;0.58643043;0.821;0.6095255;0.839;492;492;492;492
0.54259276;0.9852941;0.6244297;0.824;0.63237476;0.83;492;492;492;492
0.5212065;0.99264705;0.7092041;0.785;0.7826567;0.781;492;492;492;492
0.55783546;0.9632353;0.68714076;0.803;0.63386947;0.815;492;492;492;492
0.54234445;0.9705882;0.650946;0.821;0.6491465;0.82;492;492;492;492
0.5052112;1.0;0.79242474;0.772;0.84384704;0.772;492;492;492;492
0.5355686;0.99264705;0.6106626;0.817;0.6875172;0.814;492;492;492;492
0.5413471;0.9558824;0.65765464;0.801;0.6667768;0.813;492;492;492;492
0.50619847;0.9852941;0.72709435;0.789;0.7381125;0.793;492;492;492;492
0.5350281;0.9558824;0.8252154;0.768;0.81357425;0.793;492;492;492;492
0.57235134;0.9632353;0.69770545;0.778;0.69907117;0.79;492;492;492;492
0.46480644;0.99264705;0.6057071;0.812;0.63401943;0.819;492;492;492;492
0.4553596;0.99264705;0.61445904;0.816;0.6512547;0.826;492;492;492;492
0.4609202;0.9852941;0.66581154;0.792;0.62941605;0.82;492;492;492;492
0.4572818;0.9852941;0.591898;0.836;0.5793792;0.835;492;492;492;492
0.43813023;0.99264705;0.63509595;0.806;0.6541934;0.817;492;492;492;492
0.41920575;0.99264705;0.6439474;0.818;0.5988666;0.82;492;492;492;492
0.42211485;0.9852941;0.6062819;0.831;0.6105028;0.837;492;492;492;492
0.3882268;1.0;0.68336874;0.807;0.69265234;0.814;492;492;492;492
0.3865773;1.0;0.6846683;0.808;0.6713992;0.802;492;492;492;492
0.38421246;1.0;0.61422384;0.813;0.61889684;0.817;492;492;492;492
0.37682083;1.0;0.6134044;0.802;0.6144937;0.81;492;492;492;492
0.37602445;0.99264705;0.5944352;0.821;0.57232815;0.823;492;492;492;492
0.36757505;0.99264705;0.63216937;0.799;0.6348596;0.82;492;492;492;492
0.3761331;0.99264705;0.6133018;0.819;0.59322864;0.83;492;492;492;492
0.3784708;0.9852941;0.6902964;0.786;0.69774616;0.803;492;492;492;492
0.365301;1.0;0.6850831;0.798;0.6827831;0.799;492;492;492;492
0.44603464;0.9632353;0.8289536;0.776;0.9210884;0.75;492;492;492;492
0.5095356;0.9338235;0.7398744;0.776;0.79475075;0.767;492;492;492;492
0.5084104;0.9705882;0.7125473;0.796;0.71133775;0.797;492;492;492;492
0.48723418;0.9705882;0.7100304;0.804;0.70779884;0.807;492;492;492;492
0.53040785;0.9411765;0.86388147;0.758;0.8490566;0.76;492;492;492;492
0.45187467;0.9852941;0.8012807;0.773;0.7705372;0.788;492;492;492;492
0.46304944;0.97794116;0.7107096;0.796;0.6926926;0.801;492;492;492;492
0.38784194;0.99264705;0.656403;0.813;0.6830579;0.813;492;492;492;492
0.47493058;0.9852941;0.7400422;0.792;0.6962572;0.804;492;492;492;492
0.38770854;0.9852941;0.7557331;0.792;0.7455154;0.787;492;492;492;492
0.39819613;0.99264705;0.67468834;0.81;0.64881575;0.816;492;492;492;492
0.35843587;1.0;0.6231082;0.822;0.5919302;0.831;492;492;492;492
0.39019853;0.9705882;0.6245826;0.81;0.6479438;0.819;492;492;492;492
0.3660527;0.99264705;0.634575;0.816;0.69195783;0.804;492;492;492;492
0.33891913;1.0;0.55452126;0.827;0.561358;0.835;492;492;492;492
0.33421722;0.99264705;0.57234484;0.828;0.5702228;0.821;492;492;492;492
0.32444707;1.0;0.56849277;0.829;0.57575417;0.823;492;492;492;492
0.3123585;1.0;0.5627966;0.828;0.56678236;0.835;492;492;492;492
0.3122734;1.0;0.5523718;0.834;0.5413987;0.84;492;492;492;492
0.305045;1.0;0.54222786;0.831;0.5476642;0.84;492;492;492;492
0.29747102;1.0;0.54691714;0.827;0.5426394;0.839;492;492;492;492
0.29931062;1.0;0.5329993;0.828;0.5419973;0.837;492;492;492;492
0.29581177;1.0;0.5396376;0.84;0.5287541;0.84;492;492;492;492
0.29253584;1.0;0.55634516;0.82;0.55004054;0.836;492;492;492;492
0.29111224;1.0;0.5368325;0.836;0.53823876;0.841;492;492;492;492
0.2893561;1.0;0.5466036;0.826;0.5398487;0.833;492;492;492;492
0.28099367;1.0;0.5412165;0.828;0.5444892;0.836;492;492;492;492
0.28065902;1.0;0.591917;0.809;0.57819176;0.825;492;492;492;492
0.2838143;1.0;0.55833685;0.827;0.54103273;0.838;492;492;492;492
0.2771161;1.0;0.561692;0.826;0.5668269;0.831;492;492;492;492
0.27565196;1.0;0.65572214;0.791;0.6128393;0.819;492;492;492;492
0.2769782;1.0;0.58710444;0.819;0.58365774;0.837;492;492;492;492
0.27351275;1.0;0.5543969;0.829;0.55229694;0.833;492;492;492;492
0.27612984;1.0;0.57739234;0.816;0.54775524;0.839;492;492;492;492
0.2807218;1.0;0.55767363;0.839;0.5351158;0.842;492;492;492;492
0.28042302;0.99264705;0.62659514;0.815;0.597409;0.817;492;492;492;492
0.3575803;0.9705882;0.7876286;0.768;0.82296365;0.779;492;492;492;492
0.66532975;0.9117647;0.81974316;0.773;0.8047252;0.771;492;492;492;492
0.70369625;0.89705884;0.84326404;0.745;0.86102754;0.733;492;492;492;492
0.59773886;0.9044118;0.80561894;0.756;0.79136133;0.761;492;492;492;492
0.55346084;0.9264706;0.7520494;0.777;0.7311527;0.784;492;492;492;492
0.43577585;0.97794116;0.76575917;0.773;0.8220411;0.762;492;492;492;492
0.4060278;0.9705882;0.6952805;0.815;0.7176823;0.79;492;492;492;492
0.45197257;0.9558824;0.77975094;0.786;0.72444;0.792;492;492;492;492
0.41374087;0.97794116;0.70143485;0.813;0.657266;0.814;492;492;492;492
0.3961171;0.97794116;0.7134271;0.802;0.66400677;0.811;492;492;492;492
0.3884256;0.97794116;0.79507136;0.778;0.7309006;0.802;492;492;492;492
0.37469733;0.99264705;0.7559909;0.787;0.72188425;0.797;492;492;492;492
0.34131286;1.0;0.71631503;0.796;0.677992;0.814;492;492;492;492
0.3285746;1.0;0.6857214;0.796;0.68627113;0.793;492;492;492;492
0.32704982;0.99264705;0.666825;0.793;0.67602277;0.797;492;492;492;492
0.30090907;1.0;0.6378379;0.811;0.59553254;0.83;492;492;492;492
0.29661542;1.0;0.6295957;0.818;0.59175515;0.821;492;492;492;492
0.2859876;1.0;0.58377653;0.822;0.5630258;0.833;492;492;492;492
0.28982025;1.0;0.5592254;0.831;0.54526085;0.832;492;492;492;492
0.27803153;1.0;0.5505196;0.835;0.5427786;0.835;492;492;492;492
0.2743491;1.0;0.566139;0.824;0.57419777;0.834;492;492;492;492
0.27626586;1.0;0.5785659;0.815;0.56879467;0.828;492;492;492;492
0.28085396;0.99264705;0.5552463;0.829;0.5334523;0.832;492;492;492;492
0.26736757;1.0;0.5721566;0.825;0.58426857;0.83;492;492;492;492
0.2734039;1.0;0.548328;0.832;0.54000044;0.833;492;492;492;492
0.26546562;1.0;0.5541453;0.839;0.5317122;0.838;492;492;492;492
0.26595503;1.0;0.56198674;0.83;0.5371835;0.837;492;492;492;492
0.26213667;1.0;0.55703706;0.829;0.54288065;0.837;492;492;492;492
0.26312578;1.0;0.5560194;0.825;0.5339383;0.836;492;492;492;492
0.25784203;1.0;0.55351365;0.825;0.5365926;0.836;492;492;492;492
0.25596887;1.0;0.57276976;0.814;0.5415126;0.834;492;492;492;492
0.25544897;1.0;0.55275583;0.826;0.5297771;0.833;492;492;492;492
0.24884598;1.0;0.5646803;0.824;0.53168744;0.838;492;492;492;492
0.25230378;1.0;0.58165264;0.817;0.5456685;0.826;492;492;492;492
0.25379798;1.0;0.5487164;0.83;0.5246469;0.846;492;492;492;492
0.25072405;1.0;0.5798005;0.823;0.5406134;0.831;492;492;492;492
0.24934769;1.0;0.57484454;0.822;0.54725915;0.83;492;492;492;492
0.25016874;1.0;0.58954126;0.82;0.5443073;0.832;492;492;492;492
0.25500667;1.0;0.58712983;0.813;0.5608972;0.826;492;492;492;492
0.24726975;1.0;0.58607787;0.815;0.55165786;0.831;492;492;492;492
0.24670832;1.0;0.58973724;0.82;0.5536851;0.826;492;492;492;492
0.25047255;1.0;0.58811927;0.808;0.58010346;0.841;492;492;492;492
0.25340405;1.0;0.6276033;0.808;0.58879626;0.834;492;492;492;492
0.26599255;1.0;0.5982202;0.814;0.5587832;0.825;492;492;492;492
0.34365416;0.9705882;0.86329645;0.76;0.81183404;0.76;492;492;492;492
0.6468649;0.89705884;0.77254903;0.751;0.74450374;0.783;492;492;492;492
0.58160806;0.9338235;0.6918545;0.8;0.64542204;0.817;492;492;492;492
0.54087037;0.9338235;0.80902106;0.778;0.714763;0.796;492;492;492;492
0.47003078;0.9411765;0.71856284;0.785;0.77228767;0.779;492;492;492;492
0.51298;0.9117647;0.807413;0.764;0.8080823;0.763;492;492;492;492
0.36811864;0.9852941;0.68441266;0.798;0.73376155;0.804;492;492;492;492
0.42102647;0.9558824;0.79150474;0.787;0.77424645;0.796;492;492;492;492
0.37767065;0.97794116;0.60973734;0.833;0.64555365;0.817;492;492;492;492
0.40469277;0.9705882;0.7333362;0.799;0.70575875;0.81;492;492;492;492
0.3488268;0.9852941;0.6471952;0.817;0.67828846;0.812;492;492;492;492
0.31616026;1.0;0.6119206;0.818;0.6459538;0.819;492;492;492;492
0.29872787;1.0;0.63633835;0.816;0.61708325;0.813;492;492;492;492
0.2928608;1.0;0.5821605;0.822;0.5847406;0.83;492;492;492;492
0.28257835;1.0;0.5721818;0.83;0.56044203;0.836;492;492;492;492
0.28301755;1.0;0.5653995;0.828;0.56140244;0.836;492;492;492;492
0.2706428;1.0;0.56414384;0.827;0.5556758;0.843;492;492;492;492
0.27008998;1.0;0.5274152;0.837;0.5317816;0.84;492;492;492;492
0.26075852;1.0;0.5500711;0.828;0.54315466;0.836;492;492;492;492
0.26505843;1.0;0.54684967;0.824;0.5353498;0.839;492;492;492;492
0.26771083;1.0;0.54744744;0.83;0.53025395;0.84;492;492;492;492
0.2556065;1.0;0.540799;0.831;0.53922904;0.841;492;492;492;492
0.25574705;1.0;0.5589538;0.827;0.53348565;0.837;492;492;492;492
0.25876063;1.0;0.55389076;0.824;0.5522595;0.84;492;492;492;492
0.25194094;1.0;0.55968714;0.823;0.5490686;0.828;492;492;492;492
0.2535631;1.0;0.5592937;0.826;0.5610755;0.831;492;492;492;492
0.2540528;1.0;0.56221616;0.825;0.554227;0.832;492;492;492;492
0.24701057;1.0;0.54333943;0.831;0.5521445;0.843;492;492;492;492
