loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.450693;0.6764706;0.7917938;0.804;0.8256813;0.781;280;280;280;280
1.9307761;0.7132353;0.6764959;0.848;0.7000977;0.849;280;280;280;280
1.7594621;0.75;0.64246285;0.868;0.6635048;0.861;280;280;280;280
1.6341509;0.7794118;0.54366016;0.896;0.56922704;0.894;280;280;280;280
1.2295289;0.8602941;0.5161686;0.895;0.52729326;0.894;280;280;280;280
1.3327866;0.8088235;0.5335795;0.906;0.5602183;0.902;280;280;280;280
1.3741804;0.8161765;0.49801219;0.925;0.52834225;0.901;280;280;280;280
1.2580535;0.85294116;0.5209183;0.896;0.53285503;0.904;280;280;280;280
1.4771705;0.75;0.4993252;0.905;0.5029353;0.909;280;280;280;280
1.4034673;0.7794118;0.49460596;0.893;0.4930667;0.897;280;280;280;280
1.1088337;0.8382353;0.5122003;0.891;0.5136808;0.892;280;280;280;280
1.0866051;0.8308824;0.4743655;0.899;0.47899494;0.905;280;280;280;280
1.2150683;0.7941176;0.44589892;0.888;0.44735298;0.888;280;280;280;280
1.0857774;0.8382353;0.509115;0.876;0.5266298;0.872;280;280;280;280
1.016488;0.8602941;0.5776028;0.85;0.57320005;0.849;280;280;280;280
0.9358347;0.88235295;0.49678114;0.869;0.48456433;0.877;280;280;280;280
0.8822858;0.875;0.5342705;0.859;0.5128988;0.872;280;280;280;280
0.93368506;0.86764705;0.65875345;0.825;0.6242941;0.835;280;280;280;280
0.76208895;0.9044118;0.6013184;0.837;0.58359295;0.837;280;280;280;280
0.8390782;0.9191176;0.57629955;0.832;0.57905114;0.841;280;280;280;280
0.8537721;0.875;0.60668445;0.841;0.5980929;0.833;280;280;280;280
0.7727665;0.89705884;0.68214256;0.811;0.6630405;0.829;280;280;280;280
0.79508585;0.89705884;0.670415;0.813;0.65317434;0.813;280;280;280;280
0.6301197;0.9411765;0.74062234;0.804;0.7379696;0.805;280;280;280;280
0.74590087;0.875;0.5771013;0.844;0.60615546;0.838;280;280;280;280
0.64852464;0.9485294;0.61244214;0.826;0.60395;0.828;280;280;280;280
0.6180862;0.9338235;0.62320906;0.821;0.65429556;0.809;280;280;280;280
0.6559038;0.9264706;0.60542923;0.829;0.63779706;0.82;280;280;280;280
0.5105703;0.97794116;0.62322885;0.831;0.6554433;0.817;280;280;280;280
0.5058102;0.9632353;0.64134663;0.831;0.66296095;0.805;280;280;280;280
0.5136806;0.97794116;0.6652347;0.815;0.663633;0.82;280;280;280;280
0.5400661;0.9485294;0.64977795;0.825;0.6531754;0.813;280;280;280;280
0.4758785;0.97794116;0.65348464;0.832;0.6796963;0.822;280;280;280;280
0.50163114;0.9705882;0.64712423;0.829;0.62721753;0.82;280;280;280;280
0.47038245;0.97794116;0.7549986;0.803;0.78229433;0.79;280;280;280;280
0.48106983;0.99264705;0.72882104;0.804;0.7178097;0.792;280;280;280;280
0.5511986;0.9485294;0.8070382;0.792;0.83176917;0.783;280;280;280;280
0.53989255;0.9264706;0.69945335;0.828;0.69382364;0.815;280;280;280;280
0.50367737;0.9852941;0.7613495;0.79;0.7397406;0.809;280;280;280;280
0.5442375;0.9485294;0.68679476;0.814;0.71494555;0.803;280;280;280;280
0.47979283;0.9705882;0.716231;0.811;0.76252824;0.802;280;280;280;280
0.5524128;0.9558824;0.67816347;0.829;0.6885946;0.816;280;280;280;280
0.42789376;0.9852941;0.7937791;0.795;0.7662559;0.797;280;280;280;280
0.4974316;0.9411765;0.7433938;0.801;0.6993223;0.808;280;280;280;280
