loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2887168;0.6397059;0.7258424;0.8;0.7434246;0.796;294;294;294;294
1.9185555;0.75735295;0.6118246;0.877;0.63414735;0.865;294;294;294;294
1.74047;0.74264705;0.5890919;0.892;0.62481886;0.876;294;294;294;294
1.7486851;0.74264705;0.5450332;0.897;0.57596844;0.883;294;294;294;294
1.5403996;0.75735295;0.5502781;0.898;0.5529375;0.896;294;294;294;294
1.3471425;0.8014706;0.5065074;0.897;0.5289172;0.898;294;294;294;294
1.4501692;0.77205884;0.46164066;0.912;0.48666215;0.901;294;294;294;294
1.308914;0.8088235;0.4803228;0.919;0.49355936;0.906;294;294;294;294
1.4320829;0.7647059;0.55251974;0.875;0.53899944;0.878;294;294;294;294
1.3194287;0.7941176;0.48570895;0.901;0.48005024;0.892;294;294;294;294
1.1422886;0.8235294;0.50641114;0.884;0.5022463;0.886;294;294;294;294
1.348041;0.7647059;0.46891353;0.897;0.4767462;0.9;294;294;294;294
0.96575487;0.89705884;0.4934106;0.876;0.51862234;0.879;294;294;294;294
1.0654392;0.8161765;0.5033908;0.87;0.51264906;0.859;294;294;294;294
1.0691838;0.8308824;0.4698357;0.874;0.48275477;0.873;294;294;294;294
1.0984678;0.8382353;0.5307693;0.857;0.5256064;0.861;294;294;294;294
0.96170807;0.8455882;0.5095204;0.86;0.5003606;0.863;294;294;294;294
1.0045503;0.8382353;0.49993828;0.857;0.5149605;0.859;294;294;294;294
0.68892395;0.9411765;0.5265849;0.852;0.538133;0.847;294;294;294;294
0.9664927;0.8308824;0.63734573;0.815;0.66586196;0.805;294;294;294;294
0.82242036;0.85294116;0.6527731;0.805;0.6685352;0.806;294;294;294;294
0.7653655;0.9338235;0.5277118;0.833;0.5655783;0.829;294;294;294;294
0.6554311;0.9191176;0.5531824;0.819;0.59219265;0.817;294;294;294;294
0.7274914;0.9044118;0.6201498;0.819;0.59950036;0.821;294;294;294;294
0.7733474;0.89705884;0.5827708;0.827;0.62468255;0.821;294;294;294;294
0.5794454;0.9558824;0.7407841;0.78;0.73774105;0.771;294;294;294;294
0.5865827;0.9632353;0.7903602;0.771;0.81520593;0.774;294;294;294;294
0.56089497;0.9705882;0.6633449;0.795;0.67880404;0.794;294;294;294;294
0.5869063;0.9264706;0.6541808;0.81;0.69663745;0.794;294;294;294;294
0.6095774;0.9264706;0.7901486;0.777;0.8417104;0.766;294;294;294;294
0.5924382;0.9485294;0.69386464;0.803;0.76356614;0.781;294;294;294;294
0.56597537;0.9558824;0.72040784;0.803;0.7602177;0.795;294;294;294;294
0.4919417;0.9852941;0.74589807;0.794;0.78339934;0.782;294;294;294;294
0.51392025;0.9705882;0.66791713;0.822;0.7842282;0.793;294;294;294;294
0.52715445;0.9558824;0.6381807;0.824;0.7037086;0.793;294;294;294;294
0.48343283;0.9852941;0.7414939;0.796;0.8187226;0.777;294;294;294;294
0.5721251;0.9485294;0.7065331;0.801;0.7260349;0.796;294;294;294;294
0.43014452;1.0;0.66618884;0.811;0.73679775;0.794;294;294;294;294
0.5186037;0.9632353;0.6981913;0.81;0.78356797;0.785;294;294;294;294
0.4529297;0.97794116;0.75972605;0.795;0.81177133;0.763;294;294;294;294
0.4363048;0.9852941;0.7079539;0.804;0.7360915;0.801;294;294;294;294
0.4919166;0.9632353;0.699718;0.814;0.7560902;0.794;294;294;294;294
0.50382984;0.9558824;0.74113184;0.795;0.78237045;0.783;294;294;294;294
0.41384134;0.9852941;0.75693303;0.793;0.77423435;0.784;294;294;294;294
0.42475;0.97794116;0.6897468;0.795;0.7426342;0.787;294;294;294;294
0.4263813;0.99264705;0.75581384;0.782;0.7904502;0.772;294;294;294;294
0.3890847;1.0;0.738568;0.793;0.7582072;0.795;294;294;294;294
0.39611304;0.99264705;0.71967417;0.802;0.791957;0.778;294;294;294;294
0.38677856;0.99264705;0.71205497;0.797;0.7532359;0.793;294;294;294;294
0.39453787;0.99264705;0.74292415;0.789;0.79160833;0.775;294;294;294;294
0.3951285;0.99264705;0.7139315;0.801;0.7385134;0.783;294;294;294;294
0.3581194;1.0;0.68898433;0.812;0.75358146;0.779;294;294;294;294
0.4110536;0.9852941;0.79187226;0.78;0.83392507;0.773;294;294;294;294
0.3886969;0.9852941;0.70612127;0.809;0.7538416;0.785;294;294;294;294
0.36906928;0.99264705;0.7206153;0.804;0.77008015;0.79;294;294;294;294
0.345929;0.99264705;0.70765215;0.8;0.7648009;0.785;294;294;294;294
0.41289747;0.9705882;0.743672;0.789;0.7995193;0.788;294;294;294;294
0.36511454;1.0;0.7517284;0.791;0.78774047;0.778;294;294;294;294
0.40602663;0.97794116;0.78243023;0.784;0.84818095;0.764;294;294;294;294
0.4548272;0.9485294;0.8095681;0.763;0.80183357;0.792;294;294;294;294
0.570776;0.9264706;0.8225502;0.766;0.86083835;0.749;294;294;294;294
0.3864245;0.99264705;0.86221534;0.778;0.89153636;0.761;294;294;294;294
0.51443887;0.9338235;0.7390133;0.789;0.83728063;0.765;294;294;294;294
0.47100478;0.9558824;0.7616647;0.786;0.84622115;0.761;294;294;294;294
0.43252644;0.9852941;0.77275133;0.793;0.8105013;0.773;294;294;294;294
0.37048373;0.99264705;0.7023593;0.796;0.7281709;0.792;294;294;294;294
0.36172885;1.0;0.78720725;0.765;0.8680087;0.767;294;294;294;294
0.3543855;0.99264705;0.7245534;0.789;0.8228145;0.771;294;294;294;294
0.34437174;0.99264705;0.7328753;0.797;0.78588957;0.778;294;294;294;294
0.33641434;0.99264705;0.6930852;0.802;0.738312;0.791;294;294;294;294
0.3219898;1.0;0.7016358;0.805;0.7790644;0.777;294;294;294;294
0.31661764;1.0;0.63243306;0.812;0.71852165;0.803;294;294;294;294
0.32118356;1.0;0.64596456;0.815;0.7246035;0.795;294;294;294;294
0.30519316;1.0;0.6494046;0.825;0.72067666;0.794;294;294;294;294
0.30152705;1.0;0.6649775;0.811;0.7447312;0.774;294;294;294;294
0.30289602;1.0;0.667407;0.808;0.72657746;0.796;294;294;294;294
0.30563948;1.0;0.66644454;0.813;0.7630377;0.785;294;294;294;294
0.30387175;1.0;0.6581008;0.813;0.7286899;0.782;294;294;294;294
0.3193074;0.99264705;0.66592985;0.805;0.7501992;0.784;294;294;294;294
0.29055798;0.99264705;0.6745507;0.81;0.74149513;0.795;294;294;294;294
0.28908694;1.0;0.6944466;0.805;0.7403073;0.786;294;294;294;294
0.28923893;1.0;0.6499082;0.811;0.7083769;0.789;294;294;294;294
0.30285275;0.99264705;0.67475384;0.815;0.7307001;0.785;294;294;294;294
0.30626994;0.99264705;0.67844313;0.802;0.7456799;0.796;294;294;294;294
0.28711388;1.0;0.77092385;0.776;0.8129131;0.776;294;294;294;294
0.29035997;1.0;0.70526266;0.801;0.7705133;0.784;294;294;294;294
0.28783023;1.0;0.69753474;0.799;0.7409007;0.795;294;294;294;294
0.2947818;1.0;0.69950235;0.801;0.7634164;0.805;294;294;294;294
0.28733256;1.0;0.7498996;0.789;0.79216284;0.78;294;294;294;294
0.29166153;1.0;0.880409;0.754;0.9480252;0.747;294;294;294;294
0.32844272;0.9852941;0.8424354;0.775;0.8315669;0.774;294;294;294;294
0.5523502;0.9264706;0.9359375;0.76;0.90382457;0.763;294;294;294;294
0.50541776;0.9264706;0.8796491;0.764;0.8944691;0.755;294;294;294;294
0.46306297;0.9485294;0.9520937;0.734;0.98723567;0.737;294;294;294;294
0.47364792;0.9411765;0.81654936;0.77;0.8469277;0.767;294;294;294;294
0.42741296;0.9411765;0.7731038;0.785;0.8050719;0.771;294;294;294;294
0.3930691;0.9558824;0.81349254;0.78;0.8641321;0.782;294;294;294;294
0.35029745;0.99264705;0.7970079;0.785;0.89128304;0.754;294;294;294;294
0.33202347;0.99264705;0.73819846;0.805;0.81283003;0.787;294;294;294;294
0.3142346;0.99264705;0.7062987;0.815;0.7566445;0.806;294;294;294;294
0.32775784;0.9852941;0.7110181;0.8;0.7824541;0.785;294;294;294;294
0.2938335;1.0;0.71287894;0.813;0.74893516;0.799;294;294;294;294
0.31887773;0.99264705;0.7369042;0.787;0.79365087;0.781;294;294;294;294
0.28642356;1.0;0.6775838;0.809;0.76478714;0.781;294;294;294;294
0.28469062;1.0;0.7154259;0.793;0.76357895;0.796;294;294;294;294
0.28364062;1.0;0.66211325;0.822;0.7169631;0.807;294;294;294;294
0.26655298;1.0;0.681646;0.802;0.74064887;0.801;294;294;294;294
0.27176678;1.0;0.6597725;0.819;0.7265873;0.801;294;294;294;294
0.2895769;0.99264705;0.6511545;0.822;0.7057205;0.802;294;294;294;294
