loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.77359;0.6985294;0.7581801;0.839;0.7844921;0.832;406;406;406;406
2.5158968;0.7205882;0.5916497;0.878;0.6030244;0.877;406;406;406;406
2.0280151;0.7941176;0.52923745;0.889;0.5521092;0.88;406;406;406;406
1.9153528;0.7941176;0.512222;0.899;0.54294926;0.887;406;406;406;406
1.764924;0.77205884;0.47636798;0.908;0.49918553;0.889;406;406;406;406
1.7002442;0.7941176;0.5044016;0.892;0.49604687;0.906;406;406;406;406
1.4793615;0.8235294;0.50393224;0.899;0.51611984;0.885;406;406;406;406
1.4795738;0.8235294;0.47039834;0.895;0.4586234;0.896;406;406;406;406
1.320745;0.8602941;0.49790144;0.883;0.4759959;0.899;406;406;406;406
1.351378;0.8308824;0.50843036;0.864;0.5078656;0.871;406;406;406;406
1.2258487;0.875;0.5049577;0.867;0.51614976;0.864;406;406;406;406
0.980105;0.9264706;0.5406323;0.856;0.49019015;0.87;406;406;406;406
1.0580028;0.8897059;0.59403896;0.82;0.5801093;0.824;406;406;406;406
1.1205194;0.8602941;0.566481;0.83;0.51984155;0.845;406;406;406;406
0.90005505;0.9264706;0.5913659;0.835;0.55731535;0.844;406;406;406;406
0.8672695;0.9338235;0.53593254;0.848;0.54320174;0.839;406;406;406;406
1.0065616;0.8897059;0.6289766;0.808;0.5763713;0.827;406;406;406;406
0.8348809;0.9338235;0.6312234;0.817;0.5669149;0.827;406;406;406;406
0.7737669;0.9411765;0.6398278;0.814;0.5438331;0.842;406;406;406;406
0.6953724;0.9558824;0.7332698;0.787;0.66267747;0.79;406;406;406;406
0.7269579;0.9558824;0.7039209;0.795;0.6370085;0.803;406;406;406;406
0.6937301;0.9485294;0.68373966;0.794;0.64028984;0.821;406;406;406;406
0.78153515;0.9485294;0.71404284;0.81;0.6096324;0.822;406;406;406;406
0.59913987;0.99264705;0.7012345;0.804;0.57375157;0.825;406;406;406;406
0.69448924;0.9558824;0.6283394;0.825;0.5854809;0.828;406;406;406;406
0.6204146;0.9632353;0.6482045;0.826;0.6131841;0.809;406;406;406;406
0.5650616;0.97794116;0.6920413;0.805;0.65333396;0.822;406;406;406;406
0.6427717;0.9485294;0.6622916;0.811;0.6115991;0.824;406;406;406;406
0.5845499;0.9558824;0.68375826;0.812;0.6222068;0.816;406;406;406;406
0.54526126;0.97794116;0.67228204;0.813;0.64621437;0.824;406;406;406;406
0.52669287;0.99264705;0.655113;0.816;0.6005738;0.826;406;406;406;406
0.5644042;0.9632353;0.6793492;0.79;0.65873414;0.808;406;406;406;406
0.49279088;0.97794116;0.6592875;0.815;0.5909034;0.826;406;406;406;406
0.5382025;0.97794116;0.6110618;0.818;0.5595139;0.829;406;406;406;406
0.46718907;1.0;0.6591769;0.801;0.5573893;0.841;406;406;406;406
0.4715726;0.9852941;0.6144879;0.813;0.63088;0.823;406;406;406;406
0.47216433;0.9852941;0.61973536;0.814;0.5654021;0.83;406;406;406;406
0.4745663;0.99264705;0.6273038;0.82;0.5605156;0.833;406;406;406;406
0.46826395;0.9852941;0.6301306;0.806;0.5826376;0.819;406;406;406;406
0.49573705;0.9705882;0.7101071;0.784;0.6137964;0.807;406;406;406;406
0.482292;0.9705882;0.67524475;0.805;0.57815623;0.825;406;406;406;406
0.47071373;0.9705882;0.6538724;0.801;0.6064963;0.825;406;406;406;406
0.47364122;0.9632353;0.69706327;0.794;0.6228817;0.817;406;406;406;406
0.44385326;0.9852941;0.7042731;0.803;0.61128426;0.818;406;406;406;406
0.5191879;0.9485294;0.6847591;0.81;0.7492681;0.79;406;406;406;406
0.5669888;0.9411765;0.64811766;0.819;0.5991852;0.828;406;406;406;406
0.4863027;0.9705882;0.7365197;0.805;0.6557472;0.802;406;406;406;406
0.47454843;0.97794116;0.7645977;0.785;0.63905764;0.814;406;406;406;406
0.4511233;0.9852941;0.86115164;0.748;0.7927472;0.794;406;406;406;406
0.45910394;0.9852941;0.6761464;0.802;0.67563385;0.809;406;406;406;406
0.4407259;0.9632353;0.637667;0.821;0.65090585;0.818;406;406;406;406
0.44397873;0.97794116;0.6929975;0.802;0.6371431;0.811;406;406;406;406
0.4061994;0.9852941;0.710945;0.793;0.658476;0.809;406;406;406;406
0.3929197;0.99264705;0.59491533;0.835;0.5526484;0.843;406;406;406;406
0.40331537;0.9852941;0.583412;0.827;0.51511455;0.834;406;406;406;406
0.35746932;1.0;0.55449224;0.824;0.53174573;0.85;406;406;406;406
0.35624877;1.0;0.57331926;0.819;0.5343885;0.84;406;406;406;406
0.3459779;1.0;0.5600298;0.829;0.5120087;0.838;406;406;406;406
0.33789524;1.0;0.55505925;0.828;0.5235031;0.835;406;406;406;406
0.33151996;1.0;0.5583693;0.824;0.5135091;0.843;406;406;406;406
0.32797357;1.0;0.548896;0.827;0.5099893;0.855;406;406;406;406
