loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.33591;0.6617647;0.76225334;0.812;0.80114836;0.785;310;310;310;310
2.2328956;0.6544118;0.6434686;0.873;0.6520648;0.882;310;310;310;310
1.713072;0.7647059;0.57572806;0.883;0.5852762;0.885;310;310;310;310
1.7353125;0.75735295;0.55059236;0.882;0.5545641;0.892;310;310;310;310
1.7532086;0.75;0.5522125;0.884;0.5524838;0.884;310;310;310;310
1.4663837;0.7867647;0.54705954;0.892;0.5642465;0.892;310;310;310;310
1.4699631;0.77205884;0.48810968;0.901;0.48280847;0.899;310;310;310;310
1.297978;0.8161765;0.53379875;0.889;0.5246721;0.896;310;310;310;310
1.1214463;0.8308824;0.477621;0.897;0.46884778;0.898;310;310;310;310
1.3625555;0.7867647;0.51766884;0.886;0.4888365;0.895;310;310;310;310
1.4585418;0.7647059;0.47657904;0.897;0.47993883;0.894;310;310;310;310
1.1222051;0.8235294;0.49957576;0.887;0.49541467;0.883;310;310;310;310
1.0494165;0.8455882;0.5269051;0.876;0.52244365;0.873;310;310;310;310
1.1920445;0.7941176;0.5573264;0.86;0.5492385;0.867;310;310;310;310
1.089073;0.8602941;0.5176781;0.87;0.5039893;0.868;310;310;310;310
0.97223115;0.875;0.5176715;0.867;0.5204618;0.856;310;310;310;310
0.8163426;0.9117647;0.54668576;0.854;0.5467285;0.844;310;310;310;310
0.7796614;0.9117647;0.6235016;0.82;0.56757194;0.845;310;310;310;310
0.7593502;0.9264706;0.62474257;0.808;0.66768426;0.799;310;310;310;310
0.9137378;0.8897059;0.69882005;0.792;0.69511896;0.797;310;310;310;310
0.6927362;0.9191176;0.59830153;0.824;0.5977281;0.834;310;310;310;310
0.732739;0.9117647;0.7051183;0.796;0.6778153;0.798;310;310;310;310
0.757161;0.9117647;0.60779876;0.819;0.59557986;0.821;310;310;310;310
0.70043665;0.9338235;0.6877447;0.796;0.70650077;0.801;310;310;310;310
0.6956495;0.9338235;0.6695183;0.802;0.641397;0.82;310;310;310;310
0.6501765;0.9191176;0.6608951;0.79;0.68018687;0.813;310;310;310;310
0.62858224;0.9411765;0.7454748;0.803;0.8309314;0.762;310;310;310;310
0.6445048;0.9411765;0.61321986;0.825;0.6926059;0.803;310;310;310;310
0.5892832;0.9632353;0.68857443;0.811;0.7084349;0.815;310;310;310;310
0.6209304;0.9485294;0.74586815;0.798;0.7423878;0.791;310;310;310;310
0.49649593;0.9852941;0.82590646;0.781;0.754431;0.803;310;310;310;310
0.52139187;0.9705882;0.7533935;0.79;0.76576966;0.795;310;310;310;310
0.52726245;0.9411765;0.6692409;0.817;0.64238137;0.824;310;310;310;310
0.5723777;0.9632353;0.8065549;0.794;0.77705854;0.8;310;310;310;310
0.53605974;0.9558824;0.8850974;0.773;0.8737028;0.777;310;310;310;310
0.51711696;0.9558824;0.7091696;0.802;0.71603894;0.81;310;310;310;310
0.43298936;0.99264705;0.75222147;0.796;0.76773524;0.797;310;310;310;310
0.42373013;0.99264705;0.72615373;0.798;0.7265954;0.794;310;310;310;310
0.42899364;0.99264705;0.74925387;0.793;0.75450414;0.804;310;310;310;310
0.4302606;0.9852941;0.73688877;0.786;0.753666;0.801;310;310;310;310
0.44247064;0.97794116;0.6897246;0.811;0.68908864;0.823;310;310;310;310
0.41691104;1.0;0.68467474;0.814;0.701427;0.813;310;310;310;310
0.4267444;0.97794116;0.8392959;0.768;0.8968699;0.75;310;310;310;310
0.43546408;0.97794116;0.80397666;0.794;0.8083139;0.778;310;310;310;310
0.4562619;0.9705882;0.8013304;0.764;0.77784437;0.776;310;310;310;310
0.40908888;0.9852941;0.8238979;0.774;0.84194374;0.773;310;310;310;310
0.5833528;0.9338235;0.78483385;0.786;0.7614232;0.783;310;310;310;310
