loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.272233;0.7352941;0.7539519;0.867;0.7761674;0.854;484;484;484;484
2.7172709;0.77205884;0.5735765;0.883;0.58940554;0.876;484;484;484;484
2.5918117;0.74264705;0.49764502;0.898;0.5094862;0.884;484;484;484;484
2.009473;0.8235294;0.51822317;0.896;0.5246178;0.886;484;484;484;484
1.9162621;0.8088235;0.48457614;0.917;0.5113319;0.893;484;484;484;484
1.7411981;0.8455882;0.47531977;0.907;0.4787402;0.897;484;484;484;484
1.436863;0.8897059;0.5245199;0.887;0.5473162;0.875;484;484;484;484
1.5162029;0.8308824;0.4468471;0.901;0.4645343;0.896;484;484;484;484
1.5266688;0.8382353;0.60353845;0.836;0.61428183;0.833;484;484;484;484
1.4732153;0.8382353;0.5203375;0.875;0.549128;0.852;484;484;484;484
1.2882028;0.8455882;0.5299239;0.867;0.55578417;0.853;484;484;484;484
1.3405453;0.8308824;0.55503476;0.843;0.59018856;0.839;484;484;484;484
1.0999533;0.9191176;0.5960854;0.833;0.6353779;0.826;484;484;484;484
1.0647444;0.89705884;0.5991186;0.833;0.6567807;0.806;484;484;484;484
1.0481007;0.89705884;0.66071117;0.823;0.6757381;0.818;484;484;484;484
1.0780015;0.875;0.6638693;0.82;0.64571595;0.812;484;484;484;484
1.0303411;0.8602941;0.66909236;0.819;0.69732034;0.791;484;484;484;484
0.8767727;0.9338235;0.57852405;0.849;0.6731935;0.807;484;484;484;484
0.87300086;0.9264706;0.6887319;0.807;0.76253515;0.788;484;484;484;484
0.72857726;0.9852941;0.6260806;0.822;0.6874884;0.805;484;484;484;484
0.77639496;0.9411765;0.64035267;0.825;0.66229206;0.811;484;484;484;484
0.76633227;0.9632353;0.6673893;0.818;0.7076062;0.809;484;484;484;484
0.8173119;0.9264706;0.64214206;0.825;0.75100905;0.801;484;484;484;484
0.6889014;0.9411765;0.6443702;0.834;0.72620624;0.809;484;484;484;484
0.6636316;0.9705882;0.6558931;0.834;0.7000529;0.811;484;484;484;484
0.6342139;0.97794116;0.5826023;0.828;0.6908622;0.802;484;484;484;484
0.6663502;0.9632353;0.59501255;0.836;0.69325715;0.825;484;484;484;484
0.5836797;0.9852941;0.7171557;0.795;0.81852967;0.783;484;484;484;484
0.5717249;0.9852941;0.71852636;0.804;0.7632017;0.792;484;484;484;484
0.55580556;0.9852941;0.68246496;0.814;0.76514524;0.791;484;484;484;484
0.7085469;0.9338235;0.6668034;0.808;0.7773056;0.788;484;484;484;484
0.6637285;0.9485294;0.62969667;0.825;0.71257764;0.803;484;484;484;484
0.6953821;0.9338235;0.7655626;0.788;0.9118355;0.757;484;484;484;484
0.558341;0.9852941;0.7137583;0.808;0.7644043;0.794;484;484;484;484
