loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3282857;0.3970588;2.0559142;0.479;2.0654364;0.46;116;116;116;116
1.8523178;0.5735294;1.0919629;0.676;1.1302406;0.668;116;116;116;116
1.4812477;0.6691176;0.941078;0.734;0.9627417;0.748;116;116;116;116
1.3408349;0.6691176;0.8212309;0.786;0.83986837;0.785;116;116;116;116
1.388819;0.7205882;0.7584372;0.823;0.77588654;0.81;116;116;116;116
1.3656117;0.7058824;0.71735644;0.832;0.728169;0.82;116;116;116;116
1.0668951;0.7867647;0.6723044;0.847;0.67922795;0.844;116;116;116;116
1.3116571;0.7205882;0.66078895;0.848;0.669375;0.855;116;116;116;116
1.0579957;0.7867647;0.6278066;0.85;0.63008976;0.848;116;116;116;116
1.1265148;0.77205884;0.634843;0.857;0.6386403;0.867;116;116;116;116
1.0943475;0.8014706;0.61490315;0.876;0.61938256;0.87;116;116;116;116
1.1557897;0.75;0.5984865;0.882;0.6036625;0.874;116;116;116;116
1.0596154;0.77205884;0.5464375;0.887;0.5441894;0.885;116;116;116;116
1.083673;0.7867647;0.54712963;0.886;0.55059636;0.885;116;116;116;116
1.0828855;0.7941176;0.5207784;0.895;0.51606363;0.893;116;116;116;116
1.0688101;0.7941176;0.5520746;0.879;0.5485396;0.889;116;116;116;116
1.2141725;0.7647059;0.53881824;0.889;0.5291455;0.898;116;116;116;116
0.9550805;0.8455882;0.5172528;0.891;0.50046664;0.896;116;116;116;116
0.90283054;0.8455882;0.5168415;0.887;0.5086534;0.894;116;116;116;116
1.0638983;0.7794118;0.4965601;0.891;0.48561737;0.897;116;116;116;116
0.7880676;0.85294116;0.51084656;0.898;0.49575293;0.893;116;116;116;116
0.96976787;0.8014706;0.50688034;0.883;0.49246943;0.901;116;116;116;116
0.8915622;0.8382353;0.48525262;0.889;0.47255245;0.906;116;116;116;116
0.7216418;0.8897059;0.5102923;0.885;0.510412;0.887;116;116;116;116
0.8536882;0.8455882;0.52861845;0.875;0.5209175;0.879;116;116;116;116
0.9236447;0.8308824;0.5081205;0.887;0.4992253;0.887;116;116;116;116
0.9984001;0.8235294;0.5620623;0.86;0.5531439;0.87;116;116;116;116
0.8908045;0.8382353;0.5007918;0.882;0.48695445;0.888;116;116;116;116
0.79552037;0.8602941;0.5034837;0.886;0.48266882;0.887;116;116;116;116
0.9131991;0.8161765;0.5138814;0.87;0.49762976;0.878;116;116;116;116
0.9419694;0.8088235;0.5305408;0.877;0.5168552;0.868;116;116;116;116
0.6769759;0.8897059;0.5073738;0.869;0.48997462;0.874;116;116;116;116
0.902207;0.8308824;0.55467886;0.863;0.54528505;0.857;116;116;116;116
0.7446639;0.8455882;0.56904465;0.841;0.5420187;0.861;116;116;116;116
0.70137906;0.875;0.55332774;0.855;0.53065354;0.861;116;116;116;116
0.62334716;0.9191176;0.58383435;0.847;0.55599433;0.856;116;116;116;116
0.7697459;0.875;0.5964563;0.842;0.57873505;0.841;116;116;116;116
0.95577;0.7941176;0.57786024;0.833;0.5385204;0.847;116;116;116;116
0.805624;0.8382353;0.5946836;0.841;0.57640976;0.851;116;116;116;116
0.8287952;0.8382353;0.6244318;0.833;0.5973127;0.843;116;116;116;116
0.81444275;0.85294116;0.6353927;0.83;0.6194482;0.821;116;116;116;116
0.6906271;0.8897059;0.6353677;0.815;0.6344614;0.828;116;116;116;116
0.68498;0.89705884;0.6440864;0.818;0.62121254;0.822;116;116;116;116
0.7020786;0.89705884;0.6239505;0.824;0.5892173;0.832;116;116;116;116
0.56858784;0.9044118;0.6747275;0.806;0.6459087;0.811;116;116;116;116
0.61288035;0.9044118;0.6953118;0.809;0.6625053;0.807;116;116;116;116
0.6326781;0.8897059;0.7371312;0.79;0.73805666;0.803;116;116;116;116
0.49354398;0.9338235;0.72380644;0.792;0.7107481;0.804;116;116;116;116
0.54504764;0.9191176;0.6835899;0.817;0.6535881;0.822;116;116;116;116
0.49166235;0.9338235;0.74656814;0.795;0.69188464;0.799;116;116;116;116
0.40879542;0.9705882;0.77519995;0.805;0.73458475;0.799;116;116;116;116
0.5003622;0.9264706;0.72435266;0.812;0.68377393;0.816;116;116;116;116
0.49909174;0.9338235;0.7985734;0.799;0.74523044;0.799;116;116;116;116
0.47296923;0.9338235;0.8105316;0.78;0.75834996;0.796;116;116;116;116
0.6046611;0.9117647;0.8986662;0.761;0.80857736;0.777;116;116;116;116
0.40555662;0.9632353;0.87266177;0.784;0.7946932;0.799;116;116;116;116
0.5259608;0.9191176;0.80836356;0.793;0.74521273;0.806;116;116;116;116
0.6143788;0.9044118;0.8208424;0.777;0.7768375;0.796;116;116;116;116
0.4464371;0.9338235;0.8140098;0.799;0.7739283;0.801;116;116;116;116
0.52045226;0.9411765;0.8563678;0.782;0.7996769;0.779;116;116;116;116
0.5897356;0.9117647;0.91989905;0.755;0.8479497;0.77;116;116;116;116
0.39320385;0.9632353;0.83192325;0.783;0.78956854;0.79;116;116;116;116
0.41874087;0.9632353;0.8586663;0.771;0.82150304;0.805;116;116;116;116
0.44001508;0.9338235;0.86984015;0.787;0.8188054;0.777;116;116;116;116
0.35124323;0.9705882;0.86681503;0.784;0.797376;0.792;116;116;116;116
0.43878973;0.9411765;0.9052585;0.774;0.8508708;0.784;116;116;116;116
0.49581403;0.9485294;0.9376716;0.773;0.8991013;0.772;116;116;116;116
0.40055522;0.9705882;0.9395245;0.78;0.88650274;0.788;116;116;116;116
0.39491117;0.97794116;0.9334172;0.778;0.8644008;0.785;116;116;116;116
0.35086226;0.9852941;0.98941916;0.754;0.93457574;0.776;116;116;116;116
0.35887873;0.97794116;0.92663074;0.782;0.89540535;0.779;116;116;116;116
0.3548289;0.9852941;0.9523979;0.775;0.9484509;0.774;116;116;116;116
0.39158586;0.9632353;0.94548935;0.767;0.9002681;0.786;116;116;116;116
0.37449244;0.97794116;1.0302776;0.756;0.9666053;0.763;116;116;116;116
0.3301128;0.99264705;1.0348339;0.758;1.009768;0.76;116;116;116;116
0.4098978;0.9411765;0.9888838;0.778;0.96450084;0.776;116;116;116;116
0.34186572;0.97794116;0.94855547;0.78;0.96086705;0.783;116;116;116;116
0.3898875;0.97794116;1.0516948;0.767;0.97214836;0.774;116;116;116;116
0.38124517;0.9705882;1.0487806;0.747;0.9878942;0.773;116;116;116;116
0.44676554;0.9485294;1.1621226;0.724;1.0330194;0.762;116;116;116;116
0.41557854;0.9485294;1.0550989;0.746;0.9662917;0.776;116;116;116;116
0.33583942;0.9852941;1.0485802;0.76;0.97680193;0.769;116;116;116;116
0.40256009;0.9632353;1.1037185;0.734;1.0070492;0.768;116;116;116;116
0.33312717;1.0;1.0502366;0.745;1.0126644;0.765;116;116;116;116
0.32055685;0.9852941;1.0437305;0.759;0.9961841;0.768;116;116;116;116
0.3244735;0.99264705;1.0631015;0.752;1.0332555;0.756;116;116;116;116
0.3162186;0.99264705;1.066461;0.749;1.0278283;0.753;116;116;116;116
0.304119;1.0;1.0158672;0.765;0.9843155;0.771;116;116;116;116
0.30254114;1.0;1.0853544;0.731;1.0683804;0.765;116;116;116;116
0.29549253;1.0;1.0566695;0.761;1.0243398;0.769;116;116;116;116
0.34348583;0.9852941;1.0545365;0.769;1.0275676;0.774;116;116;116;116
0.31243408;0.99264705;1.1024088;0.754;1.0830592;0.758;116;116;116;116
0.28562516;1.0;1.0479863;0.759;1.0552751;0.765;116;116;116;116
0.3112611;1.0;1.0893426;0.747;1.0592617;0.767;116;116;116;116
0.31288534;1.0;1.112473;0.736;1.110365;0.753;116;116;116;116
0.31323248;0.99264705;1.125291;0.748;1.0977997;0.743;116;116;116;116
0.33403045;0.9852941;1.073634;0.754;1.0379665;0.766;116;116;116;116
0.28893512;0.99264705;1.0944095;0.748;1.0896826;0.762;116;116;116;116
0.29531884;1.0;1.0790778;0.754;1.0815023;0.764;116;116;116;116
0.31270096;0.9852941;1.1021897;0.766;1.0455104;0.772;116;116;116;116
0.29621318;0.99264705;1.1238943;0.749;1.0734478;0.752;116;116;116;116
0.31349796;0.9852941;1.1827415;0.746;1.1322924;0.759;116;116;116;116
0.31587848;0.99264705;1.1317507;0.749;1.1742392;0.754;116;116;116;116
0.33938962;0.9852941;1.2445934;0.731;1.2983338;0.729;116;116;116;116
