loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.1239073;0.6838235;0.74511534;0.79;0.7599843;0.809;284;284;284;284
1.8260548;0.7647059;0.62120306;0.867;0.6328862;0.864;284;284;284;284
1.6498073;0.7867647;0.563516;0.882;0.5733767;0.883;284;284;284;284
1.5240299;0.8014706;0.54960674;0.891;0.54991484;0.888;284;284;284;284
1.5701561;0.7647059;0.5116754;0.907;0.51488173;0.901;284;284;284;284
1.3843336;0.7794118;0.46652278;0.917;0.47951996;0.904;284;284;284;284
1.3747747;0.7941176;0.49898225;0.91;0.50378394;0.895;284;284;284;284
1.6703663;0.7058824;0.4815506;0.903;0.48198718;0.908;284;284;284;284
1.1911359;0.8382353;0.46440777;0.911;0.45151973;0.904;284;284;284;284
1.1238283;0.8235294;0.4531704;0.902;0.43023208;0.911;284;284;284;284
1.156861;0.8308824;0.46860918;0.895;0.4448294;0.898;284;284;284;284
1.0020248;0.875;0.5113884;0.885;0.49114174;0.895;284;284;284;284
1.1864159;0.8088235;0.51364446;0.872;0.4910862;0.883;284;284;284;284
1.0531335;0.8382353;0.5226407;0.868;0.50847614;0.874;284;284;284;284
0.9827856;0.8602941;0.4975577;0.877;0.4727326;0.88;284;284;284;284
0.9319875;0.875;0.56205887;0.839;0.5315443;0.849;284;284;284;284
0.8967354;0.875;0.5691027;0.841;0.5715738;0.834;284;284;284;284
0.772964;0.9191176;0.58858865;0.836;0.53948045;0.85;284;284;284;284
0.7984679;0.88235295;0.5152179;0.858;0.52284056;0.853;284;284;284;284
0.8537452;0.89705884;0.63076067;0.826;0.6032256;0.834;284;284;284;284
0.6678531;0.9338235;0.64298105;0.816;0.6417103;0.823;284;284;284;284
0.745028;0.9117647;0.6490496;0.829;0.63323563;0.835;284;284;284;284
0.7081007;0.9044118;0.6411604;0.815;0.66359717;0.823;284;284;284;284
0.6160351;0.9411765;0.669121;0.807;0.64015234;0.827;284;284;284;284
0.5973698;0.9632353;0.81098527;0.779;0.7872805;0.783;284;284;284;284
0.7099054;0.9264706;0.77951336;0.792;0.79693055;0.792;284;284;284;284
0.6238732;0.9117647;0.71844494;0.799;0.6850692;0.808;284;284;284;284
0.6690613;0.9264706;0.79955566;0.796;0.79089886;0.793;284;284;284;284
0.5520712;0.9558824;0.8416274;0.773;0.7645853;0.791;284;284;284;284
0.61575675;0.9485294;0.8809607;0.777;0.7816321;0.792;284;284;284;284
0.48301715;0.97794116;0.71218055;0.809;0.70014304;0.817;284;284;284;284
0.54627043;0.9632353;0.7067158;0.82;0.63735735;0.826;284;284;284;284
0.5083585;0.9558824;0.8011917;0.798;0.7517121;0.801;284;284;284;284
0.47798818;0.9852941;0.77208096;0.814;0.7719961;0.798;284;284;284;284
0.46485478;0.97794116;0.7631796;0.815;0.7133785;0.807;284;284;284;284
0.4286532;0.99264705;0.74865824;0.817;0.73240906;0.808;284;284;284;284
0.4649082;0.9705882;0.7908703;0.797;0.7046793;0.811;284;284;284;284
