loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3189583;0.10294118;2.3040593;0.089;2.300266;0.11;12;12;12;12
2.31066;0.073529415;2.3037589;0.089;2.2999835;0.11;12;12;12;12
2.2971904;0.14705883;2.3034894;0.107;2.299691;0.126;12;12;12;12
2.3015952;0.14705883;2.3025346;0.107;2.2985067;0.126;12;12;12;12
2.2983963;0.10294118;2.2896738;0.107;2.2861059;0.126;12;12;12;12
2.2359674;0.11029412;2.182719;0.126;2.1851964;0.141;12;12;12;12
2.1172097;0.25735295;2.0629513;0.179;2.0711904;0.208;12;12;12;12
2.0971944;0.19117647;2.0234528;0.213;2.0336661;0.193;12;12;12;12
2.011044;0.20588236;1.9741586;0.211;1.9839562;0.19;12;12;12;12
2.0665026;0.1985294;1.9056368;0.213;1.9198234;0.193;12;12;12;12
1.9602337;0.1764706;1.8614528;0.215;1.8759866;0.211;12;12;12;12
2.0700834;0.19117647;1.8245336;0.229;1.835857;0.236;12;12;12;12
1.9761488;0.23529412;1.7947116;0.27;1.8012176;0.28;12;12;12;12
1.8569664;0.30147058;1.759523;0.275;1.7662209;0.289;12;12;12;12
1.6788452;0.3602941;1.7308;0.293;1.7336466;0.296;12;12;12;12
1.9915756;0.33088234;1.6967142;0.34;1.7004553;0.374;12;12;12;12
2.0427375;0.2720588;1.6725547;0.374;1.6699153;0.403;12;12;12;12
1.8393785;0.36764705;1.6483699;0.385;1.6451026;0.409;12;12;12;12
1.767913;0.4632353;1.6244037;0.372;1.6187286;0.409;12;12;12;12
1.7659976;0.40441176;1.602636;0.384;1.5942687;0.418;12;12;12;12
1.7299609;0.44852942;1.5861703;0.409;1.5780964;0.421;12;12;12;12
1.8340151;0.3970588;1.5707434;0.397;1.5610675;0.423;12;12;12;12
1.794115;0.3382353;1.5590732;0.417;1.5477027;0.432;12;12;12;12
1.850974;0.4117647;1.542933;0.406;1.5314288;0.424;12;12;12;12
1.7461061;0.4779412;1.5354939;0.419;1.5225259;0.432;12;12;12;12
1.8391238;0.34558824;1.5201253;0.419;1.5089158;0.433;12;12;12;12
1.7460423;0.42647058;1.5123764;0.426;1.4995952;0.429;12;12;12;12
