loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.337274;0.10294118;2.3039522;0.1;2.3031394;0.085;26;26;26;26
2.3190045;0.125;2.3036556;0.1;2.3018973;0.085;26;26;26;26
2.3093553;0.10294118;2.3032079;0.106;2.3004372;0.099;26;26;26;26
2.2993271;0.11029412;2.2866647;0.106;2.2823617;0.099;26;26;26;26
2.0570576;0.2867647;2.0773592;0.216;2.0774794;0.208;26;26;26;26
2.128496;0.1985294;2.0016806;0.202;1.9891722;0.185;26;26;26;26
2.0147836;0.11764706;1.8697671;0.203;1.8528441;0.187;26;26;26;26
1.968603;0.19117647;1.828345;0.222;1.8332841;0.206;26;26;26;26
1.9616706;0.22794117;1.8182231;0.244;1.8204532;0.231;26;26;26;26
1.8540244;0.2720588;1.7823418;0.259;1.7958676;0.269;26;26;26;26
2.067359;0.2647059;1.7488331;0.282;1.7572167;0.303;26;26;26;26
2.007784;0.2647059;1.7148633;0.312;1.7256805;0.314;26;26;26;26
2.0232255;0.2867647;1.681972;0.347;1.6907121;0.36;26;26;26;26
1.7767875;0.38235295;1.6345347;0.38;1.6452999;0.387;26;26;26;26
1.7924424;0.4117647;1.5906094;0.421;1.6045471;0.432;26;26;26;26
1.8230737;0.3382353;1.5428064;0.432;1.5583198;0.427;26;26;26;26
1.708653;0.3897059;1.5118935;0.457;1.5227132;0.466;26;26;26;26
1.814572;0.42647058;1.4799858;0.476;1.4909337;0.48;26;26;26;26
1.5238007;0.50735295;1.4539169;0.486;1.4693542;0.499;26;26;26;26
1.5485996;0.49264705;1.4245672;0.503;1.4434091;0.502;26;26;26;26
1.778869;0.41911766;1.4264469;0.499;1.4441143;0.509;26;26;26;26
1.8594075;0.4117647;1.3960047;0.501;1.4122864;0.519;26;26;26;26
1.6933957;0.47058824;1.387105;0.51;1.4037433;0.52;26;26;26;26
1.5269936;0.49264705;1.3568681;0.526;1.378504;0.526;26;26;26;26
1.5096318;0.5367647;1.3448403;0.526;1.3648716;0.527;26;26;26;26
1.4068446;0.5441176;1.3309588;0.544;1.3549591;0.542;26;26;26;26
1.5829796;0.5147059;1.3065547;0.539;1.3371096;0.547;26;26;26;26
1.4273708;0.5147059;1.3094329;0.539;1.3294401;0.546;26;26;26;26
1.5092374;0.5;1.2913548;0.547;1.3140142;0.547;26;26;26;26
1.4358734;0.5294118;1.2801459;0.55;1.3061761;0.557;26;26;26;26
1.5122379;0.5367647;1.2708882;0.559;1.2957082;0.558;26;26;26;26
1.4555084;0.5367647;1.261146;0.572;1.2893618;0.557;26;26;26;26
1.3586881;0.5882353;1.2485551;0.569;1.2797177;0.567;26;26;26;26
1.5867424;0.4632353;1.2284509;0.578;1.2622707;0.571;26;26;26;26
1.5265014;0.5294118;1.2297403;0.587;1.2585769;0.574;26;26;26;26
1.6030823;0.4779412;1.2427021;0.588;1.269689;0.568;26;26;26;26
1.3469609;0.5735294;1.2249504;0.59;1.2510707;0.58;26;26;26;26
1.441231;0.5588235;1.2126545;0.602;1.2447089;0.591;26;26;26;26
1.4823326;0.5588235;1.1997643;0.608;1.2306225;0.592;26;26;26;26
1.5325582;0.4852941;1.2200828;0.603;1.2446532;0.585;26;26;26;26
1.4981862;0.5882353;1.1985229;0.618;1.2352568;0.612;26;26;26;26
1.4422531;0.5661765;1.1891404;0.636;1.2190623;0.617;26;26;26;26
1.273412;0.6617647;1.1819986;0.629;1.2148604;0.622;26;26;26;26
1.4374218;0.5661765;1.1782808;0.642;1.2045969;0.627;26;26;26;26
1.3364203;0.6617647;1.16623;0.628;1.1982836;0.625;26;26;26;26
1.4647566;0.61764705;1.1665589;0.644;1.1952531;0.63;26;26;26;26
1.5431598;0.5735294;1.1541251;0.646;1.1875929;0.634;26;26;26;26
1.5017561;0.5808824;1.1488193;0.638;1.1789669;0.63;26;26;26;26
1.5846987;0.5294118;1.1442266;0.646;1.1766775;0.634;26;26;26;26
